
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,5,1,4,1,0,1,1,3,1,1,0,0,0,0
8,195,5,6,1,5,1,0,1,2,3,1,1,0,0,0,0
9,192,8,8,3,5,2,2,0,4,4,2,2,0,0,0,0
10,191,9,9,4,5,1,1,0,5,4,2,2,0,0,0,0
11,190,10,10,4,6,1,0,1,4,6,2,2,0,0,0,0
12,189,11,11,4,7,1,0,1,3,8,2,2,0,0,0,0
13,187,13,13,5,8,2,1,1,4,9,4,2,0,0,0,0
14,187,10,13,5,8,0,0,0,4,6,5,0,2,0,2,1
15,187,11,14,5,9,1,0,1,3,8,6,0,2,0,2,1
16,186,11,14,5,9,0,0,0,1,10,6,0,2,0,2,1
17,187,9,14,5,9,0,0,0,0,9,7,0,3,1,2,1
18,185,11,15,6,9,1,1,0,1,10,9,0,3,1,2,1
19,183,12,17,7,10,2,1,1,3,9,9,0,3,1,2,2
20,184,12,17,7,10,0,0,0,3,9,9,0,3,1,2,2
21,182,13,19,9,10,2,2,0,4,9,8,0,5,2,3,2
22,180,13,21,9,12,2,0,2,5,8,6,0,7,3,4,2
23,179,12,21,9,12,0,0,0,4,8,5,1,8,4,4,2
24,179,11,21,9,12,0,0,0,2,9,5,1,8,4,4,3
25,177,12,23,9,14,2,0,2,3,9,4,2,10,4,6,3
26,177,10,24,9,15,1,0,1,3,7,3,2,12,5,7,3
27,176,11,25,10,15,1,1,0,4,7,4,2,12,5,7,3
28,176,11,26,11,15,1,1,0,3,8,5,2,12,5,7,3
29,175,12,27,11,16,1,0,1,3,9,5,2,12,5,7,3
30,171,15,29,11,18,2,0,2,5,10,6,3,12,5,7,3
31,169,17,33,11,22,4,0,4,7,10,7,1,13,6,7,3
32,170,16,33,11,22,0,0,0,5,11,6,1,14,7,7,3
33,169,16,34,11,23,1,0,1,4,12,7,1,15,7,8,3
34,169,14,34,11,23,0,0,0,1,13,5,3,17,9,8,3
35,167,15,36,13,23,2,2,0,3,12,5,4,18,9,9,3
36,164,17,39,14,25,3,1,2,5,12,5,6,19,9,10,3
37,159,22,44,17,27,5,3,2,9,13,5,6,19,9,10,3
38,158,22,45,18,27,1,1,0,8,14,5,6,20,9,11,3
39,156,22,46,19,27,1,1,0,6,16,4,7,21,9,12,4
40,155,24,48,20,28,2,1,1,5,19,6,7,21,9,12,4
41,152,25,51,21,30,3,1,2,5,20,7,7,23,11,12,4
42,147,28,56,24,32,5,3,2,9,19,10,5,25,11,14,4
43,145,28,58,25,33,2,1,1,9,19,11,5,27,11,16,4
44,144,24,59,25,34,1,0,1,7,17,10,3,30,11,19,6
45,143,27,62,26,36,3,1,2,6,21,12,3,30,11,19,6
46,141,28,64,27,37,2,1,1,7,21,13,3,31,11,20,6
47,140,28,65,28,37,1,1,0,5,23,15,4,32,12,20,6
48,135,31,70,30,40,5,2,3,8,23,13,5,34,13,21,6
49,131,32,74,32,42,4,2,2,12,20,13,5,37,14,23,6
50,129,32,76,33,43,2,1,1,10,22,13,5,39,15,24,6
51,129,29,76,33,43,0,0,0,5,24,11,4,42,18,24,6
52,127,30,78,34,44,2,1,1,4,26,14,4,43,19,24,6
53,125,30,80,35,45,2,1,1,4,26,16,5,45,20,25,6
54,123,30,82,35,47,2,0,2,5,25,16,6,47,21,26,6
55,120,29,85,36,49,3,1,2,7,22,16,4,51,22,29,6
56,117,31,88,36,52,3,0,3,9,22,17,3,52,22,30,6
57,113,31,92,37,55,4,1,3,9,22,14,3,55,24,31,7
58,113,30,93,37,56,1,0,1,7,23,12,4,57,24,33,7
59,113,29,93,37,56,0,0,0,6,23,13,6,57,24,33,8
60,113,27,94,38,56,1,1,0,3,24,13,6,60,26,34,8
61,109,27,98,40,58,4,2,2,5,22,11,5,64,28,36,8
62,109,24,98,40,58,0,0,0,4,20,11,6,67,29,38,8
63,109,22,98,40,58,0,0,0,3,19,11,6,69,29,40,8
64,106,23,100,40,60,2,0,2,4,19,11,6,70,29,41,9
65,104,25,103,41,62,3,1,2,5,20,11,6,71,29,42,9
66,104,24,103,41,62,0,0,0,4,20,12,5,72,30,42,9
67,104,20,103,41,62,0,0,0,2,18,11,4,76,32,44,9
68,103,18,104,41,63,1,0,1,1,17,8,5,79,32,47,9
69,102,18,105,41,64,1,0,1,2,16,8,6,80,32,48,9
70,101,14,106,41,65,1,0,1,2,12,6,5,84,33,51,10
71,99,15,109,43,66,3,2,1,4,11,4,5,86,33,53,10
72,97,16,111,45,66,2,2,0,5,11,4,5,87,34,53,10
73,97,15,111,45,66,0,0,0,3,12,4,5,88,34,54,10
74,97,15,111,45,66,0,0,0,1,14,4,6,88,34,54,10
75,97,13,111,45,66,0,0,0,0,13,5,5,90,35,55,10
76,96,13,112,46,66,1,1,0,1,12,7,4,91,35,56,10
77,95,12,113,47,66,1,1,0,2,10,7,3,93,35,58,10
78,95,10,113,47,66,0,0,0,2,8,6,2,95,36,59,10
79,94,11,114,47,67,1,0,1,2,9,6,2,95,36,59,10
80,94,10,114,47,67,0,0,0,1,9,5,2,96,36,60,10
81,94,9,114,47,67,0,0,0,1,8,5,2,97,36,61,10
82,93,9,115,47,68,1,0,1,2,7,6,1,98,36,62,10
83,92,8,116,47,69,1,0,1,2,6,4,1,100,38,62,10
84,92,6,116,47,69,0,0,0,2,4,2,1,102,39,63,11
85,93,5,116,47,69,0,0,0,1,4,2,1,103,40,63,11
86,92,6,117,47,70,1,0,1,1,5,2,1,103,40,63,11
87,91,7,118,47,71,1,0,1,2,5,3,1,103,40,63,11
88,91,7,118,47,71,0,0,0,2,5,3,2,103,40,63,11
89,91,6,118,47,71,0,0,0,1,5,3,1,104,41,63,11
90,91,5,118,47,71,0,0,0,0,5,2,1,105,42,63,11
91,90,6,119,48,71,1,1,0,1,5,2,2,105,42,63,11
92,89,7,120,49,71,1,1,0,2,5,2,3,105,42,63,11
93,89,6,120,49,71,0,0,0,2,4,1,3,106,42,64,11
94,89,6,120,49,71,0,0,0,1,5,1,3,106,42,64,11
95,86,8,123,51,72,3,2,1,3,5,0,3,107,42,65,11
96,86,7,123,51,72,0,0,0,3,4,1,2,108,42,66,11
97,86,7,123,51,72,0,0,0,1,6,2,2,108,42,66,11
98,85,8,124,52,72,1,1,0,2,6,2,2,108,42,66,11
99,85,7,124,52,72,0,0,0,1,6,3,2,109,42,67,11
100,85,6,124,52,72,0,0,0,1,5,3,1,110,42,68,11
101,85,6,124,52,72,0,0,0,0,6,4,1,110,42,68,11
102,85,6,124,52,72,0,0,0,0,6,4,1,110,42,68,11
103,84,7,125,53,72,1,1,0,1,6,5,1,110,42,68,12
104,85,5,125,53,72,0,0,0,1,4,3,1,111,43,68,13
105,86,4,125,53,72,0,0,0,1,3,2,1,112,44,68,13
106,86,4,125,53,72,0,0,0,0,4,2,1,112,44,68,13
107,86,2,125,53,72,0,0,0,0,2,1,0,114,45,69,13
108,85,3,126,53,73,1,0,1,1,2,2,0,114,45,69,13
109,85,2,126,53,73,0,0,0,1,1,1,0,115,46,69,13
110,85,2,126,53,73,0,0,0,1,1,1,0,115,46,69,13
111,85,2,126,53,73,0,0,0,1,1,1,0,115,46,69,13
112,85,2,126,53,73,0,0,0,0,2,1,0,115,46,69,13
113,84,3,127,54,73,1,1,0,1,2,1,0,115,46,69,13
114,84,3,127,54,73,0,0,0,1,2,1,1,115,46,69,13
115,84,3,127,54,73,0,0,0,1,2,1,1,115,46,69,13
116,84,2,127,54,73,0,0,0,1,1,0,1,116,47,69,13
117,84,2,127,54,73,0,0,0,0,2,0,1,116,47,69,13
118,84,2,127,54,73,0,0,0,0,2,0,1,116,47,69,13
