
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
8,193,7,7,2,5,3,2,1,3,4,1,2,0,0,0,0
9,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,0
10,192,8,8,3,5,1,1,0,4,4,2,2,0,0,0,0
11,192,8,8,3,5,0,0,0,4,4,2,2,0,0,0,0
12,192,8,8,3,5,0,0,0,0,8,2,2,0,0,0,0
13,191,8,9,3,6,1,0,1,1,7,2,1,1,0,1,0
14,189,7,10,4,6,1,1,0,2,5,5,0,3,0,3,1
15,190,7,10,4,6,0,0,0,1,6,5,0,3,0,3,1
16,188,8,11,5,6,1,1,0,1,7,5,0,3,0,3,2
17,188,8,12,5,7,1,0,1,2,6,5,0,4,0,4,2
18,187,9,13,5,8,1,0,1,3,6,6,0,4,0,4,2
19,186,10,14,5,9,1,0,1,3,7,6,0,4,0,4,2
20,186,10,14,5,9,0,0,0,2,8,6,0,4,0,4,2
21,185,11,15,5,10,1,0,1,1,10,6,1,4,0,4,2
22,182,10,19,7,12,4,2,2,5,5,3,1,8,3,5,2
23,182,10,19,7,12,0,0,0,5,5,3,2,8,3,5,2
24,180,11,19,7,12,0,0,0,4,7,4,2,8,3,5,3
25,179,12,21,8,13,2,1,1,3,9,3,2,9,3,6,3
26,175,15,25,11,14,4,3,1,6,9,3,2,10,4,6,3
27,175,15,25,11,14,0,0,0,6,9,6,2,10,4,6,3
28,174,16,26,12,14,1,1,0,4,12,7,2,10,4,6,3
29,174,15,26,12,14,0,0,0,2,13,7,1,11,4,7,3
30,172,16,28,13,15,2,1,1,2,14,8,2,12,5,7,3
31,170,16,30,13,17,2,0,2,4,12,9,1,14,5,9,3
32,169,17,31,13,18,1,0,1,4,13,11,1,14,5,9,3
33,169,17,31,13,18,0,0,0,3,14,11,1,14,5,9,3
34,169,15,31,13,18,0,0,0,1,14,10,1,15,5,10,4
35,169,13,32,14,18,1,1,0,1,12,8,1,18,6,12,4
36,166,15,35,14,21,3,0,3,4,11,9,1,19,7,12,4
37,163,17,38,16,22,3,2,1,7,10,9,1,19,7,12,5
38,163,15,39,17,22,1,1,0,7,8,7,0,22,8,14,5
