
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
9,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,1
10,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,1
11,192,8,8,3,5,1,1,0,4,4,3,1,0,0,0,1
12,192,7,8,3,5,0,0,0,3,4,2,1,1,0,1,1
13,192,6,8,3,5,0,0,0,1,5,1,1,2,0,2,1
14,191,6,9,4,5,1,1,0,1,5,2,0,3,0,3,1
15,189,8,11,6,5,2,2,0,3,5,4,0,3,0,3,1
16,189,8,11,6,5,0,0,0,2,6,5,0,3,0,3,1
17,189,7,11,6,5,0,0,0,2,5,4,0,4,1,3,1
18,187,9,13,7,6,2,1,1,4,5,5,0,4,1,3,1
19,186,10,14,8,6,1,1,0,3,7,5,0,4,1,3,1
20,186,10,14,8,6,0,0,0,2,8,5,0,4,1,3,1
21,186,10,14,8,6,0,0,0,2,8,6,1,4,1,3,1
22,185,10,15,9,6,1,1,0,1,9,6,1,5,1,4,1
23,185,8,15,9,6,0,0,0,1,7,4,1,7,2,5,1
24,183,9,17,9,8,2,0,2,3,6,5,1,8,3,5,1
25,182,10,18,9,9,1,0,1,4,6,5,1,8,3,5,1
26,180,11,20,9,11,2,0,2,5,6,4,1,9,4,5,1
27,180,11,20,9,11,0,0,0,5,6,4,1,9,4,5,1
28,180,11,20,9,11,0,0,0,1,10,4,2,9,4,5,1
29,177,12,23,9,14,3,0,3,3,9,3,1,11,6,5,1
30,174,14,26,10,16,3,1,2,6,8,4,3,12,7,5,1
31,174,14,26,10,16,0,0,0,4,10,5,3,12,7,5,1
32,171,15,29,12,17,3,2,1,5,10,3,3,14,8,6,1
33,169,17,31,12,19,2,0,2,5,12,4,4,14,8,6,1
34,168,18,32,12,20,1,0,1,6,12,4,6,14,8,6,1
35,167,19,33,13,20,1,1,0,2,17,6,6,14,8,6,1
36,160,25,40,15,25,7,2,5,8,17,6,5,15,9,6,1
37,158,27,42,16,26,2,1,1,10,17,10,6,15,9,6,1
38,157,24,43,17,26,1,1,0,8,16,9,4,19,9,10,1
