
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
7,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,2
8,195,4,4,0,4,0,0,0,1,3,3,0,0,0,0,3
9,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,3
10,192,8,8,2,6,3,1,2,4,4,3,0,0,0,0,3
11,192,8,8,2,6,0,0,0,3,5,4,0,0,0,0,3
12,192,8,8,2,6,0,0,0,2,6,4,0,0,0,0,3
13,192,7,9,2,7,1,0,1,2,5,3,0,1,0,1,3
14,192,6,9,2,7,0,0,0,1,5,3,0,2,0,2,3
15,190,7,10,2,8,1,0,1,2,5,3,1,2,0,2,3
16,190,8,11,2,9,1,0,1,2,6,4,1,2,0,2,3
17,188,9,12,2,10,1,0,1,3,6,4,1,2,0,2,3
18,186,11,14,3,11,2,1,1,5,6,4,2,2,0,2,3
19,185,10,15,3,12,1,0,1,4,6,2,2,3,0,3,4
20,184,13,18,5,13,3,2,1,6,7,2,2,3,0,3,4
21,184,13,18,5,13,0,0,0,4,9,4,2,3,0,3,4
22,184,11,18,5,13,0,0,0,1,10,3,3,4,1,3,4
23,180,14,22,8,14,4,3,1,5,9,4,2,5,1,4,5
24,179,15,24,9,15,2,1,1,6,9,5,3,6,1,5,5
25,177,17,26,9,17,2,0,2,7,10,5,3,6,1,5,5
26,176,17,27,9,18,1,0,1,7,10,5,3,7,1,6,5
27,174,19,29,9,20,2,0,2,5,14,5,4,7,1,6,5
28,170,23,33,13,20,4,4,0,8,15,6,4,7,1,6,5
29,168,23,35,14,21,2,1,1,8,15,5,7,9,1,8,5
30,165,24,38,15,23,3,1,2,7,17,5,6,10,1,9,6
31,162,27,42,16,26,4,1,3,10,17,5,7,11,2,9,6
32,160,26,44,16,28,2,0,2,10,16,7,6,14,4,10,6
33,157,29,47,18,29,3,2,1,8,21,8,6,14,4,10,6
34,155,30,49,18,31,2,0,2,8,22,10,5,15,4,11,6
