
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,195,4,5,1,4,1,1,0,1,3,1,0,0,0,0,1
6,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
7,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
8,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,1
9,192,7,8,3,5,1,1,0,1,6,3,2,0,0,0,2
10,194,6,8,3,5,0,0,0,1,5,2,2,0,0,0,2
11,190,10,11,4,7,3,1,2,3,7,3,3,0,0,0,2
12,188,11,14,6,8,3,2,1,6,5,1,3,1,0,1,2
13,187,12,15,7,8,1,1,0,6,6,2,3,1,0,1,2
14,185,11,16,7,9,1,0,1,5,6,1,2,3,0,3,2
15,184,12,17,8,9,1,1,0,4,8,1,3,3,0,3,2
16,184,12,17,8,9,0,0,0,3,9,3,3,3,0,3,2
17,184,12,18,8,10,1,0,1,1,11,4,3,4,1,3,2
18,183,12,18,8,10,0,0,0,1,11,4,4,4,1,3,2
19,183,11,18,8,10,0,0,0,1,10,5,5,5,2,3,2
20,182,12,19,8,11,1,0,1,2,10,5,5,5,2,3,2
21,181,12,20,9,11,1,1,0,2,10,4,5,6,2,4,2
22,180,13,21,9,12,1,0,1,3,10,4,5,6,2,4,2
23,176,16,25,10,15,4,1,3,7,9,5,4,7,2,5,2
24,175,15,26,10,16,1,0,1,6,9,3,4,9,3,6,2
25,174,14,27,11,16,1,1,0,6,8,2,3,11,5,6,2
26,172,15,29,12,17,2,1,1,6,9,3,3,12,5,7,2
27,171,13,30,12,18,1,0,1,5,8,3,1,15,7,8,2
28,169,15,32,14,18,2,2,0,6,9,5,1,15,7,8,2
29,167,17,34,15,19,2,1,1,5,12,6,2,15,7,8,2
30,166,18,35,15,20,1,0,1,4,14,7,2,15,7,8,2
31,164,19,37,16,21,2,1,1,5,14,7,4,16,7,9,2
32,161,22,40,17,23,3,1,2,8,14,9,4,16,7,9,2
