
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
9,195,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
13,196,3,4,1,3,0,0,0,0,3,3,0,1,0,1,1
14,197,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
15,197,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
16,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
17,197,1,4,1,3,0,0,0,0,1,1,0,3,1,2,1
18,195,2,5,1,4,1,0,1,1,1,1,0,3,1,2,1
19,194,3,6,1,5,1,0,1,2,1,1,0,3,1,2,1
20,194,3,6,1,5,0,0,0,1,2,1,0,3,1,2,1
21,195,2,6,1,5,0,0,0,1,1,0,0,4,1,3,1
22,195,2,6,1,5,0,0,0,0,2,1,0,4,1,3,1
23,194,2,6,1,5,0,0,0,0,2,1,0,4,1,3,1
24,195,2,6,1,5,0,0,0,0,2,1,1,4,1,3,1
25,192,4,8,2,6,2,1,1,2,2,1,1,4,1,3,1
26,192,4,8,2,6,0,0,0,2,2,1,1,4,1,3,1
27,192,4,8,2,6,0,0,0,0,4,1,1,4,1,3,1
28,192,4,8,2,6,0,0,0,0,4,1,1,4,1,3,2
29,193,4,8,2,6,0,0,0,0,4,3,1,4,1,3,2
