
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,194,6,6,2,4,2,2,0,3,3,2,1,0,0,0,1
8,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
9,192,8,8,4,4,1,1,0,4,4,2,1,0,0,0,1
10,191,9,9,4,5,1,0,1,3,6,3,1,0,0,0,1
11,190,9,9,4,5,0,0,0,1,8,3,1,0,0,0,2
12,190,8,10,4,6,1,0,1,1,7,4,0,2,0,2,2
13,189,8,11,4,7,1,0,1,2,6,4,1,3,0,3,2
14,189,8,11,4,7,0,0,0,1,7,5,1,3,0,3,2
15,188,9,12,4,8,1,0,1,2,7,5,1,3,0,3,2
16,188,9,13,4,9,1,0,1,3,6,5,1,3,0,3,2
17,186,11,14,5,9,1,1,0,2,9,6,1,3,0,3,2
18,185,11,15,6,9,1,1,0,3,8,5,1,4,0,4,2
19,185,11,15,6,9,0,0,0,3,8,7,1,4,0,4,2
20,185,9,15,6,9,0,0,0,1,8,5,1,6,2,4,2
21,184,8,16,6,10,1,0,1,2,6,4,0,8,4,4,2
22,184,7,16,6,10,0,0,0,1,6,4,1,9,4,5,2
23,185,7,16,6,10,0,0,0,0,7,4,1,9,4,5,2
24,184,6,16,6,10,0,0,0,0,6,4,1,10,4,6,2
25,183,7,17,7,10,1,1,0,1,6,5,1,10,4,6,2
26,183,7,17,7,10,0,0,0,1,6,5,1,10,4,6,2
27,182,6,18,8,10,1,1,0,2,4,3,1,12,4,8,2
28,182,6,18,8,10,0,0,0,2,4,3,1,12,4,8,2
29,182,6,18,8,10,0,0,0,1,5,3,1,12,4,8,2
30,183,4,18,8,10,0,0,0,0,4,2,0,14,5,9,2
31,182,4,18,8,10,0,0,0,0,4,3,0,14,5,9,2
32,181,4,19,8,11,1,0,1,1,3,3,0,15,6,9,2
33,180,4,20,9,11,1,1,0,2,2,2,0,16,6,10,2
34,180,4,20,9,11,0,0,0,2,2,2,0,16,6,10,2
35,178,5,21,9,12,1,0,1,3,2,2,0,16,6,10,3
