
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,195,5,3,0,3,0,0,0,0,5,3,2,0,0,0,0
8,194,6,4,0,4,1,0,1,1,5,3,2,0,0,0,0
9,193,7,5,1,4,1,1,0,2,5,3,2,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
11,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,0
12,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
13,193,7,7,2,5,2,1,1,2,5,2,1,0,0,0,0
14,190,5,8,3,5,1,1,0,3,2,2,0,3,0,3,0
15,190,5,8,3,5,0,0,0,2,3,2,0,3,0,3,0
16,188,7,10,4,6,2,1,1,2,5,2,0,3,0,3,0
17,190,7,10,4,6,0,0,0,2,5,3,0,3,0,3,0
18,189,7,10,4,6,0,0,0,2,5,4,1,3,0,3,0
19,189,8,11,4,7,1,0,1,3,5,4,1,3,0,3,0
20,188,9,12,4,8,1,0,1,2,7,4,1,3,0,3,0
21,185,10,13,4,9,1,0,1,2,8,4,1,3,0,3,0
22,184,9,15,4,11,2,0,2,3,6,3,2,5,1,4,0
23,184,9,15,4,11,0,0,0,2,7,4,2,5,1,4,0
24,184,10,16,5,11,1,1,0,3,7,4,2,5,1,4,1
25,182,11,18,5,13,2,0,2,3,8,4,2,6,2,4,1
26,182,10,18,5,13,0,0,0,3,7,3,2,8,3,5,1
27,183,9,18,5,13,0,0,0,3,6,4,2,8,3,5,1
28,179,11,19,6,13,1,1,0,3,8,4,3,8,3,5,1
29,180,10,19,6,13,0,0,0,1,9,4,2,8,3,5,1
30,180,8,19,6,13,0,0,0,1,7,4,1,10,4,6,1
31,178,11,23,8,15,4,2,2,5,6,4,2,11,4,7,1
32,177,11,24,8,16,1,0,1,4,7,4,2,11,4,7,1
33,175,12,25,9,16,1,1,0,5,7,3,2,13,4,9,1
34,175,13,26,10,16,1,1,0,5,8,4,2,13,4,9,1
35,173,10,26,10,16,0,0,0,2,8,4,1,15,4,11,1
36,173,11,27,10,17,1,0,1,2,9,5,1,15,4,11,1
37,171,13,28,10,18,1,0,1,3,10,7,2,15,4,11,1
38,173,12,29,10,19,1,0,1,2,10,6,3,16,5,11,1
39,172,11,30,11,19,1,1,0,3,8,5,2,18,5,13,1
40,171,12,31,11,20,1,0,1,3,9,6,2,18,5,13,1
41,169,14,33,11,22,2,0,2,4,10,6,2,18,5,13,1
42,167,15,35,12,23,2,1,1,5,10,5,3,19,6,13,1
43,167,14,35,12,23,0,0,0,4,10,5,3,20,7,13,1
44,165,15,37,13,24,2,1,1,3,12,4,4,21,7,14,1
45,164,12,37,13,24,0,0,0,2,10,3,3,24,8,16,2
46,165,11,37,13,24,0,0,0,2,9,5,3,25,9,16,2
47,164,12,38,13,25,1,0,1,1,11,6,3,25,9,16,2
48,162,13,40,14,26,2,1,1,3,10,5,3,26,10,16,2
49,162,12,40,14,26,0,0,0,2,10,6,3,26,10,16,4
50,163,12,41,14,27,1,0,1,2,10,6,2,27,10,17,4
51,162,12,42,15,27,1,1,0,3,9,6,2,28,11,17,4
52,160,13,44,17,27,2,2,0,4,9,7,1,29,11,18,4
53,160,12,44,17,27,0,0,0,4,8,6,1,30,11,19,4
54,159,11,45,18,27,1,1,0,3,8,6,0,32,11,21,4
55,158,11,46,18,28,1,0,1,2,9,5,0,33,11,22,4
56,157,11,47,19,28,1,1,0,3,8,6,1,33,11,22,5
57,154,13,51,20,31,4,1,3,6,7,5,1,35,12,23,5
58,154,13,51,20,31,0,0,0,6,7,5,1,35,12,23,5
59,154,12,51,20,31,0,0,0,3,9,5,1,36,12,24,5
60,151,14,54,21,33,3,1,2,4,10,4,1,37,12,25,5
61,150,15,55,22,33,1,1,0,4,11,5,3,37,12,25,5
62,148,15,57,23,34,2,1,1,5,10,3,5,38,13,25,6
63,148,16,58,23,35,1,0,1,5,11,3,6,38,13,25,6
64,146,16,60,25,35,2,2,0,5,11,3,5,40,14,26,6
65,146,16,60,25,35,0,0,0,3,13,4,5,40,14,26,6
66,145,17,61,25,36,1,0,1,2,15,5,6,40,14,26,6
67,143,18,63,25,38,2,0,2,3,15,6,6,41,15,26,6
68,141,20,65,26,39,2,1,1,5,15,7,7,41,15,26,6
69,139,19,67,26,41,2,0,2,6,13,7,5,44,16,28,6
70,138,18,68,27,41,1,1,0,4,14,7,3,46,17,29,6
71,138,16,68,27,41,0,0,0,2,14,7,2,47,17,30,7
72,139,15,68,27,41,0,0,0,1,14,9,2,48,17,31,7
73,135,18,72,28,44,4,1,3,4,14,8,4,49,17,32,7
74,133,17,74,28,46,2,0,2,6,11,7,3,51,18,33,8
75,133,16,75,29,46,1,1,0,6,10,5,4,53,20,33,8
76,132,16,76,30,46,1,1,0,5,11,5,3,54,20,34,8
77,132,16,76,30,46,0,0,0,2,14,5,4,54,20,34,8
78,130,18,78,31,47,2,1,1,3,15,6,5,54,20,34,8
79,129,18,79,32,47,1,1,0,3,15,6,7,55,20,35,8
80,128,16,80,32,48,1,0,1,4,12,4,7,58,21,37,8
81,124,18,84,33,51,4,1,3,7,11,5,5,60,21,39,8
82,123,18,85,33,52,1,0,1,6,12,4,5,61,22,39,8
83,122,18,86,34,52,1,1,0,6,12,4,5,62,22,40,8
84,122,18,86,34,52,0,0,0,2,16,5,6,62,22,40,8
85,122,17,86,34,52,0,0,0,0,17,5,6,63,22,41,8
86,122,15,86,34,52,0,0,0,0,15,7,6,65,22,43,8
87,121,13,87,35,52,1,1,0,1,12,7,5,68,24,44,8
88,119,14,89,36,53,2,1,1,3,11,6,5,69,24,45,8
89,119,13,89,36,53,0,0,0,3,10,5,5,70,25,45,8
90,119,12,89,36,53,0,0,0,3,9,4,5,70,25,45,9
91,120,11,89,36,53,0,0,0,1,10,4,4,71,25,46,9
92,120,10,89,36,53,0,0,0,0,10,4,3,72,26,46,9
93,120,9,89,36,53,0,0,0,0,9,6,2,73,27,46,9
94,120,4,89,36,53,0,0,0,0,4,3,1,77,27,50,10
95,121,2,89,36,53,0,0,0,0,2,2,0,79,28,51,10
96,121,2,89,36,53,0,0,0,0,2,2,0,79,28,51,10
97,121,2,89,36,53,0,0,0,0,2,2,0,79,28,51,10
98,120,3,90,36,54,1,0,1,1,2,2,0,79,28,51,10
99,120,3,90,36,54,0,0,0,1,2,2,0,79,28,51,10
100,120,3,90,36,54,0,0,0,1,2,2,0,79,28,51,10
101,120,2,90,36,54,0,0,0,0,2,1,0,80,29,51,10
102,120,1,90,36,54,0,0,0,0,1,0,0,81,29,52,10
103,120,1,90,36,54,0,0,0,0,1,0,1,81,29,52,10
104,120,1,90,36,54,0,0,0,0,1,0,1,81,29,52,10
105,120,1,90,36,54,0,0,0,0,1,0,1,81,29,52,10
106,120,1,90,36,54,0,0,0,0,1,0,1,81,29,52,10
107,120,1,90,36,54,0,0,0,0,1,0,1,81,29,52,10
108,120,1,90,36,54,0,0,0,0,1,0,1,81,29,52,10
109,120,1,90,36,54,0,0,0,0,1,0,1,81,29,52,10
110,120,1,90,36,54,0,0,0,0,1,0,1,81,29,52,10
111,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,10
112,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,10
113,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,10
114,119,0,90,36,54,0,0,0,0,0,0,0,82,29,53,11
115,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,11
116,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,11
117,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,11
118,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,11
119,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,11
120,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,11
121,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,11
122,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,11
123,119,0,90,36,54,0,0,0,0,0,0,0,82,29,53,12
124,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,12
125,119,0,90,36,54,0,0,0,0,0,0,0,82,29,53,13
126,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,13
127,119,0,90,36,54,0,0,0,0,0,0,0,82,29,53,14
128,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,14
129,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,14
130,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,14
131,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,14
132,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,14
133,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,14
134,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,14
135,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,15
136,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,15
137,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,15
138,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,15
139,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,15
140,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,15
141,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,15
142,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,15
143,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,15
144,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,15
145,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,15
146,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,15
147,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,15
148,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
149,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
150,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
151,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
152,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
153,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
154,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
155,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
156,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
157,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
158,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
159,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
160,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
161,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
162,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,16
163,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,17
164,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,17
165,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,17
166,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,17
167,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,17
168,120,0,90,36,54,0,0,0,0,0,0,0,82,29,53,18
169,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,18
170,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,18
171,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,18
172,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,19
173,122,0,90,36,54,0,0,0,0,0,0,0,82,29,53,19
174,122,0,90,36,54,0,0,0,0,0,0,0,82,29,53,19
175,122,0,90,36,54,0,0,0,0,0,0,0,82,29,53,19
176,122,0,90,36,54,0,0,0,0,0,0,0,82,29,53,19
177,122,0,90,36,54,0,0,0,0,0,0,0,82,29,53,19
178,122,0,90,36,54,0,0,0,0,0,0,0,82,29,53,19
179,121,0,90,36,54,0,0,0,0,0,0,0,82,29,53,20
