
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
10,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,1,1,0,0,0,1
12,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,1
13,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
14,192,6,8,2,6,1,0,1,2,4,2,0,2,0,2,1
15,192,6,8,2,6,0,0,0,2,4,2,1,2,0,2,1
16,191,7,9,3,6,1,1,0,2,5,3,1,2,0,2,1
17,189,9,11,3,8,2,0,2,3,6,3,1,2,0,2,1
18,188,10,12,3,9,1,0,1,4,6,4,1,2,0,2,1
19,186,11,13,4,9,1,1,0,5,6,4,2,2,0,2,2
20,187,9,13,4,9,0,0,0,3,6,2,2,4,1,3,2
21,184,10,14,4,10,1,0,1,1,9,2,2,4,1,3,4
22,185,11,15,5,10,1,1,0,2,9,3,3,4,1,3,4
23,185,10,15,5,10,0,0,0,1,9,4,4,5,2,3,4
24,182,12,18,6,12,3,1,2,3,9,3,4,6,2,4,4
25,183,11,18,6,12,0,0,0,2,9,4,4,6,2,4,4
26,183,10,18,6,12,0,0,0,0,10,4,4,7,2,5,4
27,182,10,19,7,12,1,1,0,1,9,4,3,8,2,6,4
28,182,10,19,7,12,0,0,0,1,9,6,3,8,2,6,4
29,181,11,20,8,12,1,1,0,2,9,6,3,8,2,6,4
30,180,10,21,8,13,1,0,1,3,7,5,2,10,3,7,4
31,179,8,22,8,14,1,0,1,3,5,4,0,13,4,9,4
32,179,8,22,8,14,0,0,0,3,5,4,0,13,4,9,4
33,176,10,25,10,15,3,2,1,5,5,4,0,14,4,10,4
34,176,9,25,10,15,0,0,0,4,5,3,0,15,5,10,4
35,176,9,25,10,15,0,0,0,2,7,4,0,15,5,10,4
36,175,8,26,10,16,1,0,1,3,5,2,1,17,6,11,4
37,175,8,26,10,16,0,0,0,1,7,3,2,17,6,11,4
38,174,9,27,10,17,1,0,1,2,7,3,2,17,6,11,4
