
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,193,6,5,1,4,1,1,0,2,4,2,2,0,0,0,1
8,193,7,7,2,5,2,1,1,4,3,1,2,0,0,0,1
9,193,7,7,2,5,0,0,0,2,5,1,2,0,0,0,1
10,193,7,7,2,5,0,0,0,1,6,1,2,0,0,0,1
11,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,1
12,191,7,8,2,6,0,0,0,1,6,3,2,1,0,1,2
13,188,10,12,4,8,4,2,2,5,5,3,1,2,0,2,2
14,187,9,12,4,8,0,0,0,4,5,4,0,3,0,3,2
15,187,10,13,5,8,1,1,0,3,7,4,0,3,0,3,2
16,184,13,16,7,9,3,2,1,6,7,5,0,3,0,3,2
17,182,15,19,9,10,3,2,1,5,10,7,0,3,0,3,2
18,180,17,20,9,11,1,0,1,6,11,7,0,3,0,3,2
19,179,16,21,9,12,1,0,1,7,9,8,0,5,1,4,2
20,179,15,21,9,12,0,0,0,3,12,8,0,6,2,4,2
21,177,17,23,9,14,2,0,2,2,15,8,0,6,2,4,2
22,175,17,25,9,16,2,0,2,4,13,10,0,7,2,5,3
23,174,19,27,9,18,2,0,2,5,14,11,2,7,2,5,3
24,170,22,31,9,22,4,0,4,8,14,10,2,8,2,6,3
25,168,22,33,10,23,2,1,1,8,14,8,3,10,3,7,3
26,166,24,35,11,24,2,1,1,5,19,9,3,10,3,7,3
27,159,29,42,16,26,7,5,2,12,17,8,4,12,4,8,3
28,154,31,45,16,29,3,0,3,13,18,9,7,13,4,9,5
29,154,33,47,17,30,2,1,1,11,22,9,7,13,4,9,5
30,150,33,51,19,32,4,2,2,12,21,7,7,17,8,9,5
31,145,35,56,22,34,5,3,2,12,23,8,7,20,8,12,5
32,142,37,59,23,36,3,1,2,8,29,10,8,20,8,12,6
33,140,39,62,26,36,3,3,0,9,30,13,9,21,8,13,6
34,137,41,65,29,36,3,3,0,8,33,15,12,22,8,14,6
35,135,41,67,31,36,2,2,0,7,34,15,12,24,8,16,6
36,131,38,71,32,39,4,1,3,9,29,15,9,29,8,21,8
37,130,41,74,33,41,3,1,2,10,31,18,9,29,8,21,8
38,123,46,81,38,43,7,5,2,13,33,17,10,31,9,22,8
39,119,47,85,41,44,4,3,1,11,36,17,9,34,10,24,8
40,116,47,88,42,46,3,1,2,10,37,17,10,37,11,26,8
41,112,46,92,46,46,4,4,0,10,36,19,9,42,14,28,8
42,110,41,94,47,47,2,1,1,10,31,19,6,48,16,32,9
43,110,41,95,48,47,1,1,0,7,34,20,8,49,17,32,9
44,107,40,98,50,48,3,2,1,7,33,17,9,53,19,34,9
45,106,37,99,50,49,1,0,1,6,31,17,9,56,21,35,10
46,105,37,101,51,50,2,1,1,5,32,19,8,58,22,36,10
47,101,38,104,52,52,3,1,2,6,32,20,7,60,24,36,11
48,102,33,104,52,52,0,0,0,5,28,17,8,64,25,39,12
