
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,0
5,196,4,6,2,4,1,1,0,2,2,2,0,0,0,0,0
6,193,7,8,4,4,2,2,0,3,4,3,0,0,0,0,0
7,192,8,9,5,4,1,1,0,3,5,3,0,0,0,0,0
8,191,9,10,6,4,1,1,0,3,6,4,0,0,0,0,0
9,189,11,12,7,5,2,1,1,5,6,4,1,0,0,0,0
10,188,12,12,7,5,0,0,0,3,9,6,1,0,0,0,0
11,190,10,12,7,5,0,0,0,2,8,4,1,0,0,0,0
12,189,10,13,7,6,1,0,1,2,8,5,1,1,0,1,0
13,187,10,14,7,7,1,0,1,2,8,5,1,2,0,2,0
14,187,10,14,7,7,0,0,0,2,8,6,1,3,0,3,0
15,185,12,16,7,9,2,0,2,4,8,6,2,3,0,3,0
16,185,11,16,7,9,0,0,0,3,8,5,2,4,1,3,0
17,184,10,16,7,9,0,0,0,0,10,5,1,5,2,3,0
18,183,11,18,8,10,2,1,1,2,9,4,2,6,3,3,1
19,183,12,19,8,11,1,0,1,3,9,5,4,6,3,3,1
20,180,12,21,9,12,2,1,1,4,8,3,4,8,5,3,1
21,178,13,23,9,14,2,0,2,6,7,2,4,9,5,4,1
22,178,12,23,9,14,0,0,0,4,8,2,4,10,6,4,1
23,174,15,27,10,17,4,1,3,6,9,2,3,11,7,4,1
24,171,17,29,11,18,2,1,1,7,10,3,4,11,7,4,1
25,172,18,30,11,19,1,0,1,6,12,5,4,11,7,4,1
26,171,18,31,11,20,1,0,1,4,14,5,4,12,7,5,1
27,171,15,31,11,20,0,0,0,2,13,5,3,15,7,8,1
28,171,15,31,11,20,0,0,0,1,14,6,5,15,7,8,1
29,167,19,35,13,22,4,2,2,5,14,6,7,15,7,8,1
30,166,19,36,13,23,1,0,1,5,14,6,7,16,8,8,1
31,163,22,39,15,24,3,2,1,6,16,6,7,16,8,8,1
32,160,23,42,18,24,3,3,0,8,15,6,6,18,9,9,1
