
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,194,6,6,2,4,2,1,1,3,3,1,0,0,0,0,0
5,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
7,192,8,8,3,5,2,1,1,2,6,1,2,0,0,0,0
8,192,8,8,3,5,0,0,0,2,6,2,2,0,0,0,0
9,192,7,8,3,5,0,0,0,1,6,3,2,0,0,0,1
10,193,7,8,3,5,0,0,0,1,6,3,2,0,0,0,1
11,192,8,9,4,5,1,1,0,1,7,4,2,0,0,0,1
12,189,10,12,6,6,3,2,1,4,6,3,2,1,0,1,1
13,188,10,13,7,6,1,1,0,5,5,4,1,2,0,2,1
14,186,10,14,8,6,1,1,0,4,6,4,0,3,0,3,2
15,185,12,16,10,6,2,2,0,4,8,4,0,3,0,3,2
16,184,13,17,10,7,1,0,1,3,10,5,1,3,0,3,2
17,178,17,23,12,11,6,2,4,9,8,5,1,5,1,4,2
18,177,18,25,12,13,2,0,2,9,9,6,2,5,1,4,2
19,176,18,25,12,13,0,0,0,7,11,5,2,6,1,5,2
20,173,21,28,12,16,3,0,3,8,13,5,3,6,1,5,2
21,173,20,28,12,16,0,0,0,5,15,6,4,7,2,5,2
22,172,21,29,13,16,1,1,0,3,18,8,4,7,2,5,2
23,170,23,31,14,17,2,1,1,5,18,9,6,7,2,5,2
24,167,24,34,15,19,3,1,2,6,18,9,7,9,3,6,2
25,162,27,39,17,22,5,2,3,9,18,7,7,11,5,6,2
26,155,32,46,20,26,7,3,4,15,17,7,7,13,7,6,2
27,151,36,50,22,28,4,2,2,16,20,9,7,13,7,6,2
28,148,37,53,23,30,3,1,2,14,23,9,6,14,7,7,3
29,145,39,57,25,32,4,2,2,10,29,10,6,16,8,8,3
30,140,42,62,28,34,5,3,2,11,31,11,8,18,10,8,3
31,135,44,67,31,36,5,3,2,13,31,15,9,21,10,11,3
32,132,44,70,32,38,3,1,2,10,34,16,9,24,10,14,3
33,130,46,72,33,39,2,1,1,11,35,18,10,24,10,14,3
34,125,49,77,37,40,5,4,1,11,38,21,11,26,10,16,3
35,119,52,83,38,45,6,1,5,15,37,18,12,28,12,16,4
36,115,56,88,39,49,5,1,4,17,39,22,12,29,12,17,4
37,112,56,91,39,52,3,0,3,13,43,21,12,32,13,19,4
38,107,56,96,41,55,5,2,3,12,44,20,11,37,16,21,4
