
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,5,0,0,0,0,0
6,192,8,9,4,5,3,3,0,4,4,4,0,0,0,0,0
7,192,8,9,4,5,0,0,0,3,5,4,0,0,0,0,0
8,191,9,9,4,5,0,0,0,3,6,5,0,0,0,0,0
9,191,8,9,4,5,0,0,0,0,8,5,0,0,0,0,1
10,191,9,9,4,5,0,0,0,0,9,6,0,0,0,0,1
11,189,11,11,4,7,2,0,2,2,9,7,2,0,0,0,1
12,186,12,13,6,7,2,2,0,4,8,6,2,1,0,1,2
13,186,9,14,6,8,1,0,1,3,6,2,2,4,0,4,3
14,185,11,16,8,8,2,2,0,5,6,2,2,4,0,4,3
15,184,11,16,8,8,0,0,0,4,7,3,3,4,0,4,3
16,182,14,19,9,10,3,1,2,4,10,3,3,4,0,4,3
17,176,18,24,9,15,5,0,5,9,9,3,3,5,1,4,3
18,172,22,28,10,18,4,1,3,11,11,5,4,5,1,4,3
19,174,18,28,10,18,0,0,0,9,9,4,2,8,4,4,3
20,172,20,30,11,19,2,1,1,10,10,5,3,8,4,4,3
21,172,20,30,11,19,0,0,0,4,16,6,3,8,4,4,3
22,168,22,32,13,19,2,2,0,2,20,6,4,8,4,4,5
23,166,24,36,15,21,4,2,2,6,18,8,6,10,4,6,5
24,165,25,37,16,21,1,1,0,6,19,11,7,10,4,6,5
25,162,27,40,18,22,3,2,1,7,20,10,7,11,5,6,5
26,159,27,43,20,23,3,2,1,9,18,9,6,14,7,7,5
27,157,29,45,22,23,2,2,0,8,21,10,7,14,7,7,5
28,151,33,51,24,27,6,2,4,9,24,10,6,16,9,7,5
29,148,34,54,25,29,3,1,2,10,24,11,7,17,9,8,6
30,148,34,55,26,29,1,1,0,8,26,15,6,18,9,9,6
31,147,29,56,27,29,1,1,0,5,24,13,4,24,10,14,6
32,146,26,57,28,29,1,1,0,2,24,12,4,28,11,17,6
33,144,27,58,29,29,1,1,0,3,24,14,6,28,11,17,7
34,142,29,61,30,31,3,1,2,6,23,16,7,29,12,17,7
35,139,30,64,31,33,3,1,2,8,22,15,6,31,12,19,7
36,135,32,68,33,35,4,2,2,11,21,13,6,32,13,19,8
37,135,30,69,34,35,1,1,0,10,20,11,6,35,16,19,8
38,132,29,72,37,35,3,3,0,7,22,8,6,38,17,21,9
39,131,29,74,38,36,2,1,1,7,22,9,5,40,19,21,10
40,131,27,75,39,36,1,1,0,5,22,9,8,43,21,22,10
41,128,27,78,41,37,3,2,1,5,22,10,6,46,22,24,10
42,126,24,80,42,38,2,1,1,6,18,7,7,50,23,27,11
43,127,24,80,42,38,0,0,0,5,19,9,8,50,23,27,11
44,126,25,81,42,39,1,0,1,3,22,10,8,50,23,27,11
45,124,26,83,42,41,2,0,2,4,22,11,7,51,24,27,11
46,123,25,83,42,41,0,0,0,3,22,13,7,52,25,27,12
47,121,26,86,42,44,3,0,3,5,21,11,8,54,26,28,12
48,118,24,89,43,46,3,1,2,7,17,11,4,59,28,31,12
49,116,24,91,43,48,2,0,2,8,16,10,4,61,29,32,12
50,114,23,93,45,48,2,2,0,8,15,10,2,64,31,33,12
51,113,21,94,46,48,1,1,0,5,16,8,2,67,34,33,12
52,110,23,97,47,50,3,1,2,5,18,8,3,68,34,34,12
53,108,24,99,48,51,2,1,1,7,17,10,4,69,35,34,12
54,108,21,99,48,51,0,0,0,4,17,9,5,72,37,35,12
55,108,20,99,48,51,0,0,0,2,18,9,4,73,38,35,12
56,107,20,100,49,51,1,1,0,2,18,11,4,74,38,36,12
57,107,19,100,49,51,0,0,0,1,18,12,4,75,38,37,12
58,106,19,101,49,52,1,0,1,2,17,11,5,76,38,38,12
59,103,21,104,50,54,3,1,2,4,17,12,4,77,38,39,12
60,99,22,108,51,57,4,1,3,8,14,10,3,79,38,41,13
61,99,19,109,52,57,1,1,0,9,10,8,2,83,39,44,14
62,100,17,109,52,57,0,0,0,5,12,7,1,85,39,46,14
63,100,17,109,52,57,0,0,0,3,14,7,1,85,39,46,14
64,100,14,109,52,57,0,0,0,1,13,7,2,88,41,47,14
65,99,13,110,52,58,1,0,1,1,12,5,4,90,43,47,14
66,97,14,112,53,59,2,1,1,3,11,6,4,91,43,48,14
67,97,13,112,53,59,0,0,0,3,10,6,4,92,43,49,14
68,96,14,113,54,59,1,1,0,2,12,6,4,92,43,49,14
69,96,13,113,54,59,0,0,0,1,12,5,4,93,44,49,14
70,94,15,115,55,60,2,1,1,3,12,6,5,93,44,49,14
71,92,16,117,55,62,2,0,2,5,11,5,6,93,44,49,15
72,93,12,117,55,62,0,0,0,4,8,2,5,97,45,52,16
73,94,10,117,55,62,0,0,0,2,8,2,3,99,46,53,16
74,94,8,117,55,62,0,0,0,0,8,2,2,101,46,55,16
75,93,9,118,56,62,1,1,0,1,8,2,4,101,46,55,16
76,93,9,118,56,62,0,0,0,1,8,4,4,101,46,55,16
77,90,11,120,58,62,2,2,0,3,8,4,4,101,46,55,17
78,91,9,120,58,62,0,0,0,2,7,3,3,103,46,57,18
79,91,9,121,58,63,1,0,1,2,7,3,2,104,47,57,18
80,91,9,121,58,63,0,0,0,2,7,4,2,104,47,57,18
81,91,9,121,58,63,0,0,0,1,8,5,2,104,47,57,18
82,90,9,122,58,64,1,0,1,2,7,4,2,105,48,57,18
83,88,9,124,58,66,2,0,2,3,6,5,0,107,49,58,18
84,88,6,124,58,66,0,0,0,2,4,2,0,109,49,60,19
85,89,6,124,58,66,0,0,0,0,6,3,0,109,49,60,19
86,89,6,124,58,66,0,0,0,0,6,3,1,109,49,60,19
87,87,8,126,59,67,2,1,1,2,6,4,2,109,49,60,19
88,85,10,128,59,69,2,0,2,4,6,4,2,109,49,60,19
