
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,1
8,193,6,6,1,5,1,1,0,2,4,2,1,0,0,0,2
9,194,6,7,2,5,1,1,0,2,4,1,1,0,0,0,2
10,193,7,8,3,5,1,1,0,3,4,2,1,0,0,0,2
11,190,10,10,5,5,2,2,0,3,7,3,2,0,0,0,2
12,189,10,12,6,6,2,1,1,4,6,1,2,1,0,1,2
13,189,8,12,6,6,0,0,0,3,5,2,1,3,0,3,2
14,189,8,12,6,6,0,0,0,3,5,3,1,3,0,3,2
15,188,9,12,6,6,0,0,0,2,7,5,1,3,0,3,2
16,189,9,12,6,6,0,0,0,0,9,5,1,3,0,3,2
17,187,10,14,7,7,2,1,1,2,8,5,1,3,0,3,2
18,184,12,16,8,8,2,1,1,4,8,7,1,4,0,4,2
19,184,12,17,8,9,1,0,1,4,8,7,0,5,0,5,2
20,182,13,18,8,10,1,0,1,3,10,7,0,5,0,5,3
21,181,13,20,8,12,2,0,2,4,9,6,0,7,2,5,3
22,180,12,20,8,12,0,0,0,2,10,7,0,8,3,5,3
23,181,11,20,8,12,0,0,0,1,10,7,0,9,4,5,3
24,180,12,21,9,12,1,1,0,1,11,8,1,9,4,5,3
25,179,12,22,9,13,1,0,1,2,10,8,1,10,5,5,3
26,178,11,23,9,14,1,0,1,3,8,7,1,12,6,6,3
27,178,11,23,9,14,0,0,0,1,10,7,1,12,6,6,3
28,178,11,23,9,14,0,0,0,0,11,7,1,12,6,6,4
29,176,12,25,10,15,2,1,1,2,10,8,1,13,7,6,5
30,176,11,26,11,15,1,1,0,3,8,7,1,15,8,7,5
31,176,10,26,11,15,0,0,0,3,7,6,1,16,8,8,5
32,176,8,26,11,15,0,0,0,1,7,5,0,18,8,10,5
33,176,7,26,11,15,0,0,0,1,6,4,0,19,8,11,5
34,174,8,28,12,16,2,1,1,2,6,5,0,20,8,12,5
35,174,8,28,12,16,0,0,0,2,6,5,0,20,8,12,5
36,173,9,29,13,16,1,1,0,3,6,6,0,20,8,12,5
37,173,7,29,13,16,0,0,0,3,4,4,0,22,9,13,5
38,172,7,30,13,17,1,0,1,2,5,3,0,23,9,14,5
39,171,8,31,14,17,1,1,0,3,5,3,0,23,9,14,5
40,171,8,31,14,17,0,0,0,2,6,5,0,23,9,14,5
41,170,9,32,15,17,1,1,0,1,8,5,0,23,9,14,5
42,169,8,33,15,18,1,0,1,2,6,4,0,25,10,15,5
43,168,8,34,15,19,1,0,1,2,6,4,1,25,10,15,6
44,169,8,34,15,19,0,0,0,1,7,4,1,25,10,15,6
45,169,8,34,15,19,0,0,0,1,7,5,1,25,10,15,6
46,166,11,37,15,22,3,0,3,3,8,5,2,25,10,15,6
47,165,12,38,15,23,1,0,1,4,8,5,2,25,10,15,6
48,164,11,39,16,23,1,1,0,5,6,3,3,27,11,16,6
49,163,12,40,16,24,1,0,1,5,7,3,3,27,11,16,6
50,162,11,40,16,24,0,0,0,3,8,2,3,28,12,16,7
51,162,10,41,17,24,1,1,0,2,8,1,3,30,13,17,7
52,159,13,44,20,24,3,3,0,4,9,3,3,30,13,17,7
53,159,12,44,20,24,0,0,0,4,8,3,4,31,14,17,7
54,157,13,46,22,24,2,2,0,4,9,4,3,32,14,18,7
55,155,15,48,24,24,2,2,0,5,10,4,3,32,14,18,7
56,153,16,50,26,24,2,2,0,5,11,6,2,33,14,19,7
57,151,18,52,27,25,2,1,1,6,12,6,3,33,14,19,7
58,149,19,54,28,26,2,1,1,5,14,5,5,33,14,19,8
59,148,20,56,29,27,2,1,1,5,15,5,5,34,14,20,8
60,147,19,57,29,28,1,0,1,5,14,5,6,36,14,22,8
61,146,18,58,29,29,1,0,1,4,14,5,6,38,14,24,8
62,144,19,60,29,31,2,0,2,4,15,5,6,39,15,24,8
63,142,21,62,30,32,2,1,1,4,17,7,6,39,15,24,8
64,139,23,65,31,34,3,1,2,6,17,7,7,40,16,24,8
65,137,24,67,31,36,2,0,2,6,18,8,7,41,17,24,8
66,136,23,68,31,37,1,0,1,5,18,8,6,43,19,24,8
67,135,23,69,31,38,1,0,1,5,18,9,6,44,20,24,8
68,135,20,69,31,38,0,0,0,2,18,9,5,47,23,24,8
69,134,19,70,31,39,1,0,1,1,18,9,4,49,25,24,8
70,133,19,71,32,39,1,1,0,2,17,9,6,50,25,25,8
71,133,17,71,32,39,0,0,0,2,15,9,6,52,26,26,8
72,132,15,72,33,39,1,1,0,3,12,7,5,54,26,28,9
73,131,15,74,35,39,2,2,0,4,11,6,4,56,27,29,9
74,129,16,76,36,40,2,1,1,5,11,6,3,57,27,30,9
75,128,15,77,37,40,1,1,0,5,10,6,2,59,28,31,9
76,126,16,79,39,40,2,2,0,5,11,6,2,60,28,32,9
77,126,15,79,39,40,0,0,0,4,11,6,2,61,28,33,9
78,125,13,80,40,40,1,1,0,3,10,7,0,64,28,36,9
79,124,12,81,40,41,1,0,1,2,10,5,1,66,28,38,9
80,123,13,82,40,42,1,0,1,2,11,6,2,66,28,38,9
81,123,12,82,40,42,0,0,0,2,10,7,2,66,28,38,10
82,123,13,83,40,43,1,0,1,3,10,8,2,66,28,38,10
83,123,12,83,40,43,0,0,0,2,10,7,2,67,28,39,10
84,123,11,83,40,43,0,0,0,1,10,6,2,68,29,39,10
85,122,11,84,41,43,1,1,0,1,10,5,3,69,30,39,10
86,121,11,85,42,43,1,1,0,2,9,4,4,70,31,39,10
87,120,11,86,43,43,1,1,0,3,8,5,3,71,32,39,10
88,117,12,89,45,44,3,2,1,5,7,4,2,73,33,40,10
89,116,11,90,45,45,1,0,1,4,7,2,2,75,35,40,10
90,115,10,90,45,45,0,0,0,3,7,2,2,76,36,40,11
91,116,10,90,45,45,0,0,0,2,8,4,2,76,36,40,11
92,115,11,91,46,45,1,1,0,1,10,4,3,76,36,40,11
93,114,11,92,47,45,1,1,0,2,9,5,2,77,36,41,11
94,113,11,93,48,45,1,1,0,2,9,7,1,78,36,42,11
95,113,10,93,48,45,0,0,0,2,8,6,1,79,36,43,11
96,112,10,93,48,45,0,0,0,1,9,7,1,79,36,43,12
97,111,12,95,48,47,2,0,2,2,10,7,1,79,36,43,12
98,110,12,96,48,48,1,0,1,3,9,6,2,80,37,43,12
99,110,10,96,48,48,0,0,0,3,7,5,2,82,39,43,12
100,109,10,97,48,49,1,0,1,2,8,5,1,83,40,43,13
101,106,13,101,50,51,4,2,2,5,8,4,1,84,40,44,13
102,105,12,102,51,51,1,1,0,5,7,4,1,86,41,45,13
103,105,12,102,51,51,0,0,0,4,8,5,1,86,41,45,13
104,104,12,103,51,52,1,0,1,4,8,4,2,87,42,45,13
105,104,12,103,51,52,0,0,0,1,11,4,3,87,42,45,13
106,104,11,103,51,52,0,0,0,1,10,4,3,88,43,45,13
107,102,12,105,52,53,2,1,1,2,10,5,4,89,44,45,13
108,100,14,107,53,54,2,1,1,4,10,5,4,89,44,45,13
109,98,14,107,53,54,0,0,0,4,10,6,4,89,44,45,15
110,99,13,108,53,55,1,0,1,2,11,4,4,91,44,47,15
111,98,13,109,53,56,1,0,1,3,10,3,4,92,44,48,15
112,98,12,109,53,56,0,0,0,1,11,5,4,93,44,49,15
113,97,12,110,53,57,1,0,1,1,11,5,3,94,44,50,15
114,96,12,111,54,57,1,1,0,2,10,7,2,95,45,50,15
115,96,9,111,54,57,0,0,0,2,7,6,1,98,47,51,15
116,95,9,111,54,57,0,0,0,2,7,6,1,98,47,51,16
117,96,8,111,54,57,0,0,0,1,7,5,1,99,47,52,16
118,96,8,111,54,57,0,0,0,0,8,5,1,99,47,52,16
119,94,10,113,55,58,2,1,1,2,8,6,1,99,47,52,17
120,95,7,113,55,58,0,0,0,2,5,5,0,102,48,54,17
121,94,7,113,55,58,0,0,0,2,5,5,0,102,48,54,18
122,95,5,113,55,58,0,0,0,0,5,3,0,104,49,55,18
123,94,5,114,56,58,1,1,0,1,4,2,0,105,49,56,18
124,94,5,114,56,58,0,0,0,1,4,4,0,105,49,56,19
125,95,5,114,56,58,0,0,0,1,4,4,0,105,49,56,19
126,95,5,114,56,58,0,0,0,0,5,4,0,105,49,56,19
127,95,4,114,56,58,0,0,0,0,4,3,0,106,49,57,19
128,94,4,115,56,59,1,0,1,1,3,3,0,107,50,57,20
129,94,5,116,56,60,1,0,1,2,3,3,0,107,50,57,20
130,94,5,116,56,60,0,0,0,2,3,3,0,107,50,57,20
131,94,5,116,56,60,0,0,0,2,3,3,0,107,50,57,20
132,94,3,116,56,60,0,0,0,1,2,1,0,109,51,58,21
133,95,3,116,56,60,0,0,0,0,3,1,0,109,51,58,21
134,95,3,116,56,60,0,0,0,0,3,1,1,109,51,58,21
135,95,3,116,56,60,0,0,0,0,3,1,2,109,51,58,21
136,94,3,117,57,60,1,1,0,1,2,0,2,110,52,58,21
137,94,3,117,57,60,0,0,0,1,2,0,2,110,52,58,21
138,93,3,117,57,60,0,0,0,1,2,0,2,110,52,58,22
139,94,3,117,57,60,0,0,0,0,3,0,2,110,52,58,22
140,93,4,118,58,60,1,1,0,1,3,0,2,110,52,58,22
141,93,4,118,58,60,0,0,0,1,3,1,2,110,52,58,22
142,92,3,119,59,60,1,1,0,2,1,0,1,111,52,59,23
143,93,2,119,59,60,0,0,0,1,1,0,0,112,52,60,23
144,93,2,119,59,60,0,0,0,1,1,0,0,112,52,60,23
145,93,2,119,59,60,0,0,0,1,1,1,0,112,52,60,23
146,93,1,119,59,60,0,0,0,0,1,0,0,112,52,60,24
147,94,1,119,59,60,0,0,0,0,1,0,0,112,52,60,24
148,94,1,119,59,60,0,0,0,0,1,1,0,112,52,60,25
