
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,125,33,79,37,42,4,1,3,9,24,13,8,42,18,24,9
40,125,32,79,37,42,0,0,0,8,24,15,8,43,19,24,9
41,121,33,83,38,45,4,1,3,8,25,12,8,46,22,24,9
42,118,34,86,39,47,3,1,2,9,25,11,8,48,24,24,9
43,115,33,89,40,49,3,1,2,10,23,11,8,52,25,27,9
44,113,32,91,41,50,2,1,1,7,25,10,8,55,26,29,9
45,112,31,92,42,50,1,1,0,5,26,9,9,57,27,30,9
46,107,32,97,45,52,5,3,2,8,24,10,9,61,28,33,9
47,105,32,99,45,54,2,0,2,9,23,10,10,63,29,34,9
48,104,30,100,45,55,1,0,1,6,24,10,9,66,31,35,9
49,100,34,104,45,59,4,0,4,8,26,11,9,66,31,35,9
50,98,35,106,45,61,2,0,2,6,29,13,10,67,32,35,9
51,97,32,107,45,62,1,0,1,5,27,10,11,71,34,37,10
52,94,34,111,47,64,4,2,2,8,26,11,12,73,34,39,10
53,92,34,113,48,65,2,1,1,8,26,13,10,75,35,40,10
54,86,34,118,50,68,5,2,3,10,24,11,8,80,36,44,11
55,86,30,119,51,68,1,1,0,9,21,9,7,83,37,46,14
56,85,33,123,53,70,4,2,2,10,23,10,8,84,38,46,15
57,84,34,125,54,71,2,1,1,7,27,9,10,85,38,47,15
58,81,34,128,57,71,3,3,0,9,25,9,10,88,39,49,15
59,81,32,128,57,71,0,0,0,7,25,11,11,90,39,51,15
60,79,30,130,57,73,2,0,2,5,25,10,9,94,41,53,15
61,78,29,131,58,73,1,1,0,3,26,10,9,96,41,55,15
62,77,29,132,59,73,1,1,0,4,25,14,8,97,41,56,15
63,76,28,133,60,73,1,1,0,5,23,16,7,99,41,58,17
64,76,27,135,60,75,2,0,2,4,23,14,6,102,42,60,17
65,73,27,137,60,77,2,0,2,4,23,14,4,104,42,62,18
66,71,27,140,61,79,3,1,2,6,21,15,3,107,45,62,18
67,70,23,141,61,80,1,0,1,5,18,15,0,112,47,65,18
68,69,23,142,62,80,1,1,0,5,18,15,0,113,47,66,18
69,67,22,143,63,80,1,1,0,3,19,15,0,115,48,67,19
70,66,20,145,64,81,2,1,1,4,16,12,0,119,51,68,19
71,64,19,147,65,82,2,1,1,5,14,11,1,122,53,69,19
72,64,19,147,65,82,0,0,0,4,15,11,2,122,53,69,19
73,64,19,147,65,82,0,0,0,2,17,12,2,122,53,69,19
74,64,16,147,65,82,0,0,0,0,16,10,2,125,54,71,19
75,64,14,147,65,82,0,0,0,0,14,8,4,127,56,71,19
76,63,14,148,66,82,1,1,0,1,13,7,6,128,56,72,19
77,62,13,149,67,82,1,1,0,2,11,5,6,130,56,74,19
78,62,12,149,67,82,0,0,0,1,11,4,6,131,56,75,19
79,62,9,149,67,82,0,0,0,1,8,2,5,134,57,77,19
80,61,9,150,67,83,1,0,1,1,8,3,4,135,57,78,19
81,61,8,150,67,83,0,0,0,1,7,2,4,136,58,78,19
82,59,9,152,67,85,2,0,2,2,7,2,4,137,59,78,19
83,59,7,152,67,85,0,0,0,2,5,2,2,139,60,79,19
84,59,5,152,67,85,0,0,0,1,4,2,1,141,61,80,19
85,59,5,152,67,85,0,0,0,1,4,2,1,141,61,80,19
86,59,5,152,67,85,0,0,0,0,5,3,1,141,61,80,19
87,58,5,152,67,85,0,0,0,0,5,3,1,141,61,80,20
88,58,5,153,67,86,1,0,1,1,4,3,1,142,62,80,20
89,58,5,153,67,86,0,0,0,1,4,3,1,142,62,80,20
90,58,4,153,67,86,0,0,0,1,3,2,1,143,63,80,20
91,58,4,153,67,86,0,0,0,0,4,2,1,143,63,80,20
92,58,3,153,67,86,0,0,0,0,3,2,0,144,63,81,20
93,57,4,154,68,86,1,1,0,1,3,3,0,144,63,81,20
94,56,4,155,69,86,1,1,0,2,2,2,0,145,63,82,20
95,56,4,155,69,86,0,0,0,2,2,2,0,145,63,82,20
96,56,3,155,69,86,0,0,0,1,2,1,0,146,63,83,20
97,56,3,155,69,86,0,0,0,0,3,1,0,146,63,83,20
98,56,3,155,69,86,0,0,0,0,3,2,0,146,63,83,20
99,55,3,155,69,86,0,0,0,0,3,2,1,146,63,83,21
100,56,3,155,69,86,0,0,0,0,3,2,1,146,63,83,21
101,56,2,155,69,86,0,0,0,0,2,1,1,147,63,84,21
102,56,2,155,69,86,0,0,0,0,2,1,1,147,63,84,22
103,57,2,155,69,86,0,0,0,0,2,1,1,147,63,84,23
104,58,2,155,69,86,0,0,0,0,2,1,1,147,63,84,23
105,58,2,155,69,86,0,0,0,0,2,1,1,147,63,84,23
106,58,1,155,69,86,0,0,0,0,1,0,1,148,64,84,23
107,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,23
108,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,23
109,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,23
110,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,23
111,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,23
112,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,23
113,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,23
114,57,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
115,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
116,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
117,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
118,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
119,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
120,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
121,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
122,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
123,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
124,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
125,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
126,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
127,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
128,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
129,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
130,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
131,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
132,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
133,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
134,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
135,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
136,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
137,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
138,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
139,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
140,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,24
141,57,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
142,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
143,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
144,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
145,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
146,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
147,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
148,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
149,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
150,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
151,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
152,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
153,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
154,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
155,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
156,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
157,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
158,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
159,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
160,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
161,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
162,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
163,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
164,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
165,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,25
166,57,0,155,69,86,0,0,0,0,0,0,0,149,65,84,27
167,59,0,155,69,86,0,0,0,0,0,0,0,149,65,84,27
168,59,0,155,69,86,0,0,0,0,0,0,0,149,65,84,27
169,59,0,155,69,86,0,0,0,0,0,0,0,149,65,84,27
170,59,0,155,69,86,0,0,0,0,0,0,0,149,65,84,27
171,59,0,155,69,86,0,0,0,0,0,0,0,149,65,84,27
172,58,0,155,69,86,0,0,0,0,0,0,0,149,65,84,28
173,59,0,155,69,86,0,0,0,0,0,0,0,149,65,84,28
174,59,0,155,69,86,0,0,0,0,0,0,0,149,65,84,28
175,59,0,155,69,86,0,0,0,0,0,0,0,149,65,84,28
176,59,0,155,69,86,0,0,0,0,0,0,0,149,65,84,28
177,59,0,155,69,86,0,0,0,0,0,0,0,149,65,84,28
178,59,0,155,69,86,0,0,0,0,0,0,0,149,65,84,28
179,59,0,155,69,86,0,0,0,0,0,0,0,149,65,84,28
