
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,1,0,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
7,194,6,7,2,5,1,0,1,3,3,2,1,0,0,0,0
8,193,7,8,3,5,1,1,0,3,4,2,1,0,0,0,0
9,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,0
10,190,10,10,5,5,2,2,0,3,7,3,2,0,0,0,0
11,190,10,11,6,5,1,1,0,4,6,3,2,0,0,0,0
12,189,11,11,6,5,0,0,0,1,10,5,2,0,0,0,0
13,186,13,14,7,7,3,1,2,3,10,4,2,1,0,1,0
14,186,11,15,8,7,1,1,0,4,7,3,3,3,0,3,0
15,184,13,17,8,9,2,0,2,6,7,3,4,3,0,3,0
16,180,16,20,8,12,3,0,3,7,9,3,4,3,0,3,0
17,180,16,20,8,12,0,0,0,6,10,3,4,3,0,3,0
18,180,15,20,8,12,0,0,0,3,12,5,3,4,1,3,1
19,180,15,21,8,13,1,0,1,2,13,5,3,5,2,3,1
20,178,16,23,8,15,2,0,2,3,13,7,3,6,2,4,1
21,176,18,25,9,16,2,1,1,4,14,8,4,6,2,4,1
22,175,16,26,10,16,1,1,0,3,13,7,3,9,5,4,1
23,174,16,27,10,17,1,0,1,3,13,7,3,10,6,4,1
24,173,17,28,10,18,1,0,1,3,14,9,3,10,6,4,1
25,170,20,31,10,21,3,0,3,5,15,9,4,10,6,4,1
26,169,19,32,11,21,1,1,0,4,15,8,4,12,7,5,1
27,165,22,36,13,23,4,2,2,8,14,7,5,13,7,6,1
28,164,20,37,14,23,1,1,0,5,15,5,6,16,8,8,1
29,158,24,43,18,25,6,4,2,10,14,4,5,18,8,10,1
30,156,25,45,18,27,2,0,2,11,14,6,6,19,8,11,1
31,155,25,46,18,28,1,0,1,8,17,7,5,20,8,12,1
32,153,25,48,19,29,2,1,1,5,20,5,6,22,8,14,1
