
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,0
9,194,6,6,3,3,2,1,1,2,4,3,1,0,0,0,0
10,195,5,6,3,3,0,0,0,1,4,3,1,0,0,0,0
11,195,5,6,3,3,0,0,0,1,4,3,1,0,0,0,0
12,195,5,6,3,3,0,0,0,1,4,3,1,0,0,0,0
13,195,3,6,3,3,0,0,0,0,3,1,1,2,0,2,0
14,194,4,6,3,3,0,0,0,0,4,1,2,2,0,2,0
15,194,4,6,3,3,0,0,0,0,4,2,2,2,0,2,0
16,194,4,6,3,3,0,0,0,0,4,2,2,2,0,2,0
17,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,0
18,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,0
19,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,0
20,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,0
21,193,3,7,3,4,1,0,1,1,2,1,1,4,2,2,0
22,193,2,7,3,4,0,0,0,1,1,1,0,5,2,3,0
23,193,1,7,3,4,0,0,0,1,0,0,0,6,3,3,0
24,193,2,7,3,4,0,0,0,1,1,0,0,6,3,3,0
25,192,2,8,4,4,1,1,0,1,1,0,0,6,3,3,1
26,192,3,9,5,4,1,1,0,2,1,0,1,6,3,3,1
27,191,4,10,6,4,1,1,0,2,2,0,1,6,3,3,1
28,188,6,11,7,4,1,1,0,3,3,0,1,6,3,3,1
