
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,91,0,125,53,72,0,0,0,0,0,0,0,113,42,71,29
150,92,0,125,53,72,0,0,0,0,0,0,0,113,42,71,29
151,92,0,125,53,72,0,0,0,0,0,0,0,113,42,71,29
152,92,0,125,53,72,0,0,0,0,0,0,0,113,42,71,29
153,92,0,125,53,72,0,0,0,0,0,0,0,113,42,71,29
154,91,0,125,53,72,0,0,0,0,0,0,0,113,42,71,30
155,92,0,125,53,72,0,0,0,0,0,0,0,113,42,71,30
156,92,0,125,53,72,0,0,0,0,0,0,0,113,42,71,32
157,94,0,125,53,72,0,0,0,0,0,0,0,113,42,71,32
158,94,0,125,53,72,0,0,0,0,0,0,0,113,42,71,32
159,94,0,125,53,72,0,0,0,0,0,0,0,113,42,71,32
160,93,0,125,53,72,0,0,0,0,0,0,0,113,42,71,34
161,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,34
162,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,34
163,94,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
164,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
165,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
166,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
167,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
168,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
169,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
170,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
171,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
172,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
173,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
174,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
175,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
176,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
177,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
178,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
179,95,0,125,53,72,0,0,0,0,0,0,0,113,42,71,35
