
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
10,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,1
11,192,7,7,3,4,1,0,1,3,4,2,2,0,0,0,2
12,192,7,8,3,5,1,0,1,3,4,2,1,1,0,1,2
13,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,2
14,192,5,8,3,5,0,0,0,1,4,2,0,3,0,3,2
15,191,6,9,3,6,1,0,1,2,4,3,0,3,0,3,2
16,190,7,10,3,7,1,0,1,2,5,4,0,3,0,3,2
17,189,8,11,3,8,1,0,1,2,6,4,0,3,0,3,2
18,189,8,11,3,8,0,0,0,2,6,4,1,3,0,3,2
19,188,8,12,4,8,1,1,0,3,5,4,1,4,1,3,2
20,188,8,12,4,8,0,0,0,1,7,4,1,4,1,3,2
21,186,10,15,5,10,3,1,2,4,6,4,1,4,1,3,2
22,186,9,15,5,10,0,0,0,3,6,4,1,5,2,3,2
23,184,10,16,6,10,1,1,0,2,8,4,1,6,3,3,2
24,183,9,16,6,10,0,0,0,2,7,3,2,7,3,4,3
25,183,10,17,6,11,1,0,1,1,9,3,4,7,3,4,3
26,180,11,19,8,11,2,2,0,3,8,3,3,8,3,5,4
27,180,11,20,8,12,1,0,1,3,8,4,3,9,3,6,4
28,179,12,22,9,13,2,1,1,5,7,3,3,9,3,6,4
29,179,12,22,9,13,0,0,0,4,8,4,3,9,3,6,4
30,178,11,22,9,13,0,0,0,2,9,3,3,11,3,8,4
31,177,12,23,9,14,1,0,1,2,10,4,3,11,3,8,4
32,175,13,25,9,16,2,0,2,3,10,5,3,12,4,8,4
33,174,12,26,9,17,1,0,1,4,8,5,2,14,5,9,4
34,171,14,28,9,19,2,0,2,4,10,5,3,14,5,9,5
35,173,12,29,9,20,1,0,1,4,8,3,3,16,6,10,5
36,171,14,30,9,21,1,0,1,5,9,4,4,16,6,10,5
37,165,18,35,10,25,5,1,4,8,10,3,4,17,6,11,5
38,163,20,38,13,25,3,3,0,9,11,4,4,17,6,11,5
39,164,19,38,13,25,0,0,0,7,12,4,5,18,7,11,5
40,161,20,41,15,26,3,2,1,6,14,4,4,20,9,11,5
41,159,21,43,15,28,2,0,2,6,15,5,4,21,9,12,5
42,158,21,44,16,28,1,1,0,4,17,7,5,22,9,13,5
43,155,24,47,18,29,3,2,1,5,19,8,6,22,9,13,5
44,152,25,50,20,30,3,2,1,7,18,8,7,24,9,15,5
45,150,27,52,22,30,2,2,0,8,19,8,9,24,9,15,5
46,148,28,54,24,30,2,2,0,6,22,8,9,25,9,16,5
47,146,28,56,25,31,2,1,1,6,22,7,9,27,9,18,5
48,142,31,60,25,35,4,0,4,8,23,10,9,28,9,19,5
49,141,29,60,25,35,0,0,0,7,22,10,9,30,9,21,6
50,140,27,62,25,37,2,0,2,6,21,10,7,34,11,23,6
51,139,25,62,25,37,0,0,0,4,21,10,6,36,12,24,7
52,136,25,65,27,38,3,2,1,4,21,12,4,39,14,25,8
53,134,26,68,27,41,3,0,3,6,20,14,2,41,15,26,8
54,129,30,73,28,45,5,1,4,10,20,16,2,42,15,27,8
55,127,30,75,30,45,2,2,0,9,21,17,1,43,16,27,9
56,126,28,77,31,46,2,1,1,6,22,14,1,47,19,28,9
57,123,29,80,33,47,3,2,1,7,22,14,1,49,20,29,9
58,119,31,84,35,49,4,2,2,8,23,16,2,51,22,29,9
59,117,32,86,35,51,2,0,2,9,23,16,3,52,23,29,9
60,113,33,90,37,53,4,2,2,9,24,15,4,55,24,31,9
61,111,33,92,38,54,2,1,1,6,27,14,4,57,25,32,9
62,110,31,93,38,55,1,0,1,5,26,15,4,60,25,35,9
63,109,31,94,39,55,1,1,0,4,27,17,6,61,25,36,9
64,106,33,97,39,58,3,0,3,7,26,18,6,62,26,36,9
65,103,34,100,40,60,3,1,2,8,26,19,5,64,26,38,9
66,100,32,103,42,61,3,2,1,8,24,15,4,69,28,41,9
67,96,34,107,44,63,4,2,2,11,23,16,3,71,28,43,9
68,96,31,107,44,63,0,0,0,9,22,16,3,74,29,45,9
69,96,30,107,44,63,0,0,0,4,26,16,3,75,30,45,9
70,95,27,108,44,64,1,0,1,4,23,12,5,79,33,46,9
71,94,23,109,45,64,1,1,0,2,21,13,4,84,34,50,9
72,92,23,111,46,65,2,1,1,3,20,11,5,86,35,51,9
73,91,22,112,47,65,1,1,0,3,19,10,7,88,36,52,9
74,89,24,114,49,65,2,2,0,5,19,10,8,88,36,52,9
75,88,23,115,50,65,1,1,0,4,19,9,8,90,37,53,9
76,87,21,116,50,66,1,0,1,3,18,7,7,93,38,55,9
77,85,22,118,51,67,2,1,1,4,18,7,8,94,38,56,9
78,85,20,118,51,67,0,0,0,3,17,9,6,96,38,58,9
79,84,16,119,51,68,1,0,1,3,13,6,5,101,42,59,9
80,83,15,120,52,68,1,1,0,3,12,5,5,102,42,60,10
81,84,12,120,52,68,0,0,0,2,10,5,3,105,43,62,10
82,83,12,121,53,68,1,1,0,2,10,6,2,106,43,63,10
83,81,13,123,53,70,2,0,2,4,9,5,3,107,44,63,10
84,81,13,123,53,70,0,0,0,2,11,6,3,107,44,63,10
85,80,12,124,54,70,1,1,0,3,9,5,2,109,45,64,10
86,80,11,124,54,70,0,0,0,3,8,6,2,110,46,64,10
87,80,10,124,54,70,0,0,0,0,10,5,2,111,47,64,10
88,78,11,126,56,70,2,2,0,2,9,5,1,112,48,64,10
89,78,10,126,56,70,0,0,0,2,8,6,2,113,48,65,10
90,78,9,126,56,70,0,0,0,1,8,5,2,114,48,66,10
91,78,8,126,56,70,0,0,0,1,7,5,1,115,49,66,10
92,78,7,126,56,70,0,0,0,0,7,4,2,116,49,67,10
93,77,8,127,57,70,1,1,0,1,7,4,2,116,49,67,10
94,77,6,127,57,70,0,0,0,1,5,3,2,118,51,67,10
95,76,7,128,57,71,1,0,1,1,6,3,2,118,51,67,10
96,76,7,128,57,71,0,0,0,1,6,3,2,118,51,67,10
97,76,4,128,57,71,0,0,0,1,3,2,1,121,52,69,11
98,76,4,128,57,71,0,0,0,1,3,2,1,121,52,69,12
99,77,4,128,57,71,0,0,0,0,4,2,1,121,52,69,12
100,76,4,129,58,71,1,1,0,1,3,2,0,122,53,69,12
101,76,4,129,58,71,0,0,0,1,3,2,1,122,53,69,12
102,75,4,130,59,71,1,1,0,1,3,1,1,123,54,69,12
103,75,4,130,59,71,0,0,0,1,3,1,1,123,54,69,12
104,75,4,130,59,71,0,0,0,1,3,2,1,123,54,69,12
105,75,3,130,59,71,0,0,0,0,3,1,1,124,55,69,12
106,75,3,130,59,71,0,0,0,0,3,1,1,124,55,69,12
107,74,4,131,60,71,1,1,0,1,3,2,1,124,55,69,12
108,74,4,131,60,71,0,0,0,1,3,2,1,124,55,69,12
109,74,3,131,60,71,0,0,0,1,2,2,0,125,55,70,12
110,74,3,131,60,71,0,0,0,1,2,2,0,125,55,70,12
111,74,2,131,60,71,0,0,0,0,2,1,0,125,55,70,13
112,75,1,131,60,71,0,0,0,0,1,0,0,126,56,70,13
113,74,1,131,60,71,0,0,0,0,1,1,0,126,56,70,14
114,75,1,131,60,71,0,0,0,0,1,1,0,126,56,70,15
115,76,1,131,60,71,0,0,0,0,1,1,0,126,56,70,15
116,76,1,131,60,71,0,0,0,0,1,1,0,126,56,70,15
117,75,2,132,60,72,1,0,1,1,1,1,0,126,56,70,15
118,75,2,132,60,72,0,0,0,1,1,1,0,126,56,70,15
119,75,2,132,60,72,0,0,0,1,1,1,0,126,56,70,15
120,75,2,132,60,72,0,0,0,1,1,1,0,126,56,70,16
121,76,1,132,60,72,0,0,0,0,1,0,0,127,57,70,16
122,76,1,132,60,72,0,0,0,0,1,0,0,127,57,70,16
123,76,1,132,60,72,0,0,0,0,1,0,1,127,57,70,16
124,76,1,132,60,72,0,0,0,0,1,0,1,127,57,70,16
125,76,1,132,60,72,0,0,0,0,1,0,1,127,57,70,16
126,76,1,132,60,72,0,0,0,0,1,0,1,127,57,70,17
127,77,1,132,60,72,0,0,0,0,1,0,1,127,57,70,17
128,76,2,133,61,72,1,1,0,1,1,0,1,127,57,70,17
129,76,2,133,61,72,0,0,0,1,1,0,1,127,57,70,17
130,76,2,133,61,72,0,0,0,1,1,0,1,127,57,70,17
131,76,1,133,61,72,0,0,0,1,0,0,0,128,57,71,17
132,76,1,133,61,72,0,0,0,0,1,0,0,128,57,71,17
133,76,1,133,61,72,0,0,0,0,1,0,0,128,57,71,17
134,76,1,133,61,72,0,0,0,0,1,1,0,128,57,71,17
135,75,2,134,61,73,1,0,1,1,1,1,0,128,57,71,17
136,75,2,134,61,73,0,0,0,1,1,1,0,128,57,71,17
137,75,2,134,61,73,0,0,0,0,2,1,0,128,57,71,17
138,75,2,134,61,73,0,0,0,0,2,1,0,128,57,71,17
139,75,2,134,61,73,0,0,0,0,2,1,1,128,57,71,17
140,74,3,135,61,74,1,0,1,1,2,1,1,128,57,71,17
141,74,3,135,61,74,0,0,0,1,2,1,1,128,57,71,17
142,74,2,135,61,74,0,0,0,1,1,0,1,129,58,71,19
143,76,2,135,61,74,0,0,0,0,2,0,1,129,58,71,19
144,76,2,135,61,74,0,0,0,0,2,0,1,129,58,71,19
145,76,2,135,61,74,0,0,0,0,2,1,1,129,58,71,19
146,76,2,135,61,74,0,0,0,0,2,1,1,129,58,71,19
147,75,1,135,61,74,0,0,0,0,1,1,0,130,58,72,20
148,76,1,135,61,74,0,0,0,0,1,1,0,130,58,72,20
