
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
5,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,1
6,194,6,6,4,2,1,1,0,4,2,2,0,0,0,0,1
7,193,6,6,4,2,0,0,0,3,3,2,0,0,0,0,2
8,194,6,6,4,2,0,0,0,1,5,2,0,0,0,0,2
9,194,6,6,4,2,0,0,0,0,6,3,0,0,0,0,2
10,193,7,7,4,3,1,0,1,1,6,5,0,0,0,0,2
11,193,7,7,4,3,0,0,0,1,6,5,1,0,0,0,2
12,192,6,8,4,4,1,0,1,2,4,3,1,2,0,2,2
13,192,6,8,4,4,0,0,0,1,5,3,1,2,0,2,2
14,191,7,9,5,4,1,1,0,2,5,3,1,2,0,2,2
15,190,8,10,5,5,1,0,1,3,5,4,1,2,0,2,2
16,190,8,10,5,5,0,0,0,2,6,4,1,2,0,2,2
17,190,7,10,5,5,0,0,0,1,6,3,1,3,1,2,2
18,189,6,11,5,6,1,0,1,1,5,2,1,5,3,2,2
19,185,9,15,6,9,4,1,3,5,4,3,0,6,4,2,2
20,185,9,15,6,9,0,0,0,4,5,3,1,6,4,2,2
21,184,10,16,6,10,1,0,1,4,6,3,1,6,4,2,2
22,184,10,17,6,11,1,0,1,3,7,3,1,6,4,2,2
23,184,9,18,6,12,1,0,1,2,7,2,2,7,4,3,2
24,182,11,19,6,13,1,0,1,3,8,3,3,7,4,3,2
25,179,14,21,7,14,2,1,1,4,10,5,4,7,4,3,2
26,178,14,22,7,15,1,0,1,5,9,4,4,8,4,4,2
27,177,14,23,8,15,1,1,0,3,11,3,5,9,5,4,2
28,174,16,26,10,16,3,2,1,6,10,3,4,10,5,5,2
