
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,1
4,194,6,6,1,5,1,0,1,3,3,0,1,0,0,0,1
5,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,1
6,193,7,7,2,5,1,1,0,2,5,1,2,0,0,0,1
7,192,8,8,2,6,1,0,1,2,6,1,2,0,0,0,1
8,192,8,8,2,6,0,0,0,1,7,2,3,0,0,0,1
9,192,8,8,2,6,0,0,0,1,7,3,3,0,0,0,1
10,192,8,8,2,6,0,0,0,1,7,4,3,0,0,0,1
11,191,7,8,2,6,0,0,0,0,7,3,3,0,0,0,3
12,192,7,9,2,7,1,0,1,1,6,3,2,1,0,1,3
13,192,4,9,2,7,0,0,0,1,3,2,1,3,0,3,4
14,192,5,10,3,7,1,1,0,2,3,2,1,3,0,3,4
15,192,5,10,3,7,0,0,0,2,3,2,1,3,0,3,4
16,191,4,11,3,8,1,0,1,2,2,1,0,5,0,5,4
17,190,5,12,3,9,1,0,1,2,3,1,0,5,0,5,4
18,190,5,12,3,9,0,0,0,2,3,1,1,5,0,5,4
19,190,5,12,3,9,0,0,0,0,5,2,1,5,0,5,4
20,189,6,13,4,9,1,1,0,1,5,2,1,5,0,5,4
21,188,5,13,4,9,0,0,0,1,4,3,1,6,0,6,5
22,188,6,14,4,10,1,0,1,1,5,3,1,6,0,6,5
23,187,7,15,5,10,1,1,0,2,5,3,1,6,0,6,5
24,186,8,16,6,10,1,1,0,3,5,4,1,6,0,6,5
25,186,8,16,6,10,0,0,0,2,6,4,1,6,0,6,5
26,186,7,16,6,10,0,0,0,1,6,4,0,7,0,7,5
27,185,7,17,6,11,1,0,1,1,6,4,0,8,1,7,5
28,184,8,18,7,11,1,1,0,2,6,5,0,8,1,7,5
29,182,8,20,7,13,2,0,2,4,4,4,0,10,1,9,5
30,182,8,20,7,13,0,0,0,3,5,4,0,10,1,9,5
31,181,8,21,7,14,1,0,1,2,6,3,0,10,1,9,6
32,181,8,22,7,15,1,0,1,2,6,3,0,11,2,9,6
33,182,7,22,7,15,0,0,0,1,6,3,2,11,2,9,6
34,182,7,22,7,15,0,0,0,1,6,4,2,11,2,9,6
35,182,6,22,7,15,0,0,0,1,5,3,2,12,3,9,6
