
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,4,0,4,4,0,4,6,0,0,0,0,0,0,1
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,1
2,193,7,4,0,4,0,0,0,5,2,0,0,0,0,0,1
3,192,8,6,2,4,2,2,0,4,4,0,0,0,0,0,1
4,192,8,6,2,4,0,0,0,2,6,2,0,0,0,0,1
5,192,8,6,2,4,0,0,0,1,7,2,2,0,0,0,1
6,188,12,9,3,6,3,1,2,3,9,4,3,0,0,0,1
7,186,14,12,5,7,3,2,1,6,8,4,3,0,0,0,1
8,183,17,14,6,8,2,1,1,6,11,6,3,0,0,0,1
9,182,18,15,7,8,1,1,0,6,12,6,3,0,0,0,1
10,181,19,16,8,8,1,1,0,5,14,7,4,0,0,0,1
11,179,21,18,9,9,2,1,1,3,18,8,4,0,0,0,1
12,177,21,20,10,10,2,1,1,4,17,7,5,2,0,2,1
13,175,21,22,11,11,2,1,1,6,15,9,5,4,0,4,1
14,174,19,23,11,12,1,0,1,6,13,8,4,7,0,7,1
15,172,19,25,11,14,2,0,2,7,12,6,4,8,1,7,2
16,172,19,26,12,14,1,1,0,4,15,6,4,9,2,7,2
17,169,22,29,13,16,3,1,2,4,18,6,5,9,2,7,2
18,163,25,35,15,20,6,2,4,10,15,8,4,11,3,8,3
19,162,26,37,16,21,2,1,1,10,16,10,4,11,3,8,5
20,163,25,38,17,21,1,1,0,8,17,9,3,13,4,9,5
21,162,23,39,18,21,1,1,0,5,18,9,2,16,5,11,5
22,158,26,42,19,23,3,1,2,6,20,11,3,16,5,11,6
23,158,27,43,20,23,1,1,0,4,23,13,5,16,5,11,6
24,156,28,45,20,25,2,0,2,5,23,14,5,17,5,12,6
25,153,29,48,22,26,3,2,1,6,23,15,5,18,6,12,7
26,153,26,49,23,26,1,1,0,6,20,12,5,22,7,15,7
27,150,26,52,23,29,3,0,3,6,20,11,5,25,8,17,7
28,147,29,55,23,32,3,0,3,9,20,12,5,25,8,17,7
29,143,31,59,27,32,4,4,0,9,22,14,4,27,9,18,7
30,140,32,62,27,35,3,0,3,11,21,13,3,29,9,20,7
31,139,29,63,27,36,1,0,1,9,20,13,3,33,10,23,7
32,138,28,64,27,37,1,0,1,3,25,11,4,35,11,24,7
33,137,25,65,27,38,1,0,1,2,23,10,4,38,14,24,8
34,135,26,68,28,40,3,1,2,5,21,12,7,39,14,25,9
35,134,26,70,30,40,2,2,0,7,19,12,7,41,15,26,9
36,133,26,71,31,40,1,1,0,6,20,11,7,42,16,26,9
37,130,27,74,34,40,3,3,0,5,22,9,7,44,16,28,9
38,126,31,78,35,43,4,1,3,9,22,11,7,44,16,28,9
39,122,32,82,36,46,4,1,3,11,21,13,6,47,17,30,9
40,119,34,85,39,46,3,3,0,10,24,13,5,48,17,31,9
41,116,34,88,41,47,3,2,1,10,24,13,4,51,17,34,9
42,108,35,96,46,50,8,5,3,14,21,11,3,58,20,38,9
43,108,33,96,46,50,0,0,0,10,23,12,3,60,21,39,9
44,105,36,99,47,52,3,1,2,9,27,15,4,60,21,39,9
45,102,39,102,49,53,3,2,1,9,30,18,5,60,21,39,9
46,99,40,105,51,54,3,2,1,9,31,18,7,62,21,41,9
47,95,40,109,53,56,4,2,2,12,28,18,6,66,23,43,9
48,90,45,114,55,59,5,2,3,12,33,20,7,66,23,43,9
49,89,42,114,55,59,0,0,0,8,34,17,8,68,25,43,11
50,89,40,116,56,60,2,1,1,8,32,20,6,72,28,44,12
51,87,40,119,57,62,3,1,2,7,33,20,7,75,29,46,12
52,83,40,123,59,64,4,2,2,9,31,19,6,79,30,49,12
53,83,37,123,59,64,0,0,0,6,31,20,6,82,32,50,12
54,77,39,129,61,68,6,2,4,7,32,19,5,86,34,52,12
55,76,37,130,62,68,1,1,0,7,30,18,6,89,37,52,12
56,72,38,134,65,69,4,3,1,7,31,21,5,92,39,53,12
57,68,41,138,68,70,4,3,1,11,30,22,4,93,39,54,12
58,68,36,138,68,70,0,0,0,6,30,19,6,98,42,56,12
59,68,32,138,68,70,0,0,0,4,28,16,5,102,45,57,12
60,67,31,139,69,70,1,1,0,3,28,17,7,104,47,57,12
61,65,29,141,69,72,2,0,2,3,26,15,7,108,48,60,12
62,63,29,143,70,73,2,1,1,4,25,15,7,110,48,62,12
63,63,26,143,70,73,0,0,0,3,23,15,6,113,50,63,13
64,63,22,144,70,74,1,0,1,2,20,11,6,118,51,67,14
65,63,22,145,70,75,1,0,1,2,20,11,6,119,52,67,14
66,63,18,145,70,75,0,0,0,2,16,10,5,123,54,69,14
67,63,18,145,70,75,0,0,0,1,17,11,5,123,54,69,14
68,63,13,145,70,75,0,0,0,0,13,8,3,128,57,71,14
69,62,12,146,70,76,1,0,1,1,11,8,2,130,58,72,14
70,62,10,146,70,76,0,0,0,1,9,7,2,132,59,73,14
71,61,9,147,70,77,1,0,1,2,7,5,2,134,61,73,14
72,59,10,149,71,78,2,1,1,3,7,4,2,135,62,73,15
