
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
10,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
11,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
12,194,4,5,1,4,1,1,0,1,3,0,2,1,0,1,1
13,194,5,6,1,5,1,0,1,2,3,0,2,1,0,1,1
14,193,5,7,1,6,1,0,1,3,2,1,1,2,0,2,1
15,192,6,8,1,7,1,0,1,3,3,1,1,2,0,2,1
16,192,7,9,2,7,1,1,0,3,4,1,1,2,0,2,1
17,190,8,10,2,8,1,0,1,3,5,1,2,2,0,2,1
18,189,9,11,3,8,1,1,0,3,6,1,3,2,0,2,1
19,187,10,13,4,9,2,1,1,4,6,1,3,3,0,3,1
20,187,10,13,4,9,0,0,0,3,7,2,3,3,0,3,1
21,186,11,14,5,9,1,1,0,3,8,2,4,3,0,3,1
22,183,13,17,7,10,3,2,1,5,8,2,4,4,0,4,1
23,183,14,18,8,10,1,1,0,4,10,2,5,4,0,4,1
24,181,15,19,9,10,1,1,0,5,10,3,5,4,0,4,1
25,178,17,22,11,11,3,2,1,8,9,3,6,5,1,4,1
26,177,17,23,11,12,1,0,1,5,12,3,5,6,1,5,1
27,175,17,24,11,13,1,0,1,4,13,3,4,7,1,6,2
28,175,17,25,11,14,1,0,1,5,12,4,6,8,1,7,2
