
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,1
6,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,1
7,194,6,5,2,3,1,0,1,3,3,3,0,0,0,0,1
8,193,7,6,2,4,1,0,1,3,4,3,0,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,1
10,192,8,7,3,4,1,1,0,3,5,4,0,0,0,0,1
11,191,9,8,3,5,1,0,1,2,7,4,0,0,0,0,1
12,187,13,12,6,6,4,3,1,6,7,4,1,0,0,0,1
13,187,11,13,6,7,1,0,1,6,5,2,2,2,0,2,1
14,185,11,15,8,7,2,2,0,5,6,1,2,3,0,3,2
15,183,14,17,8,9,2,0,2,6,8,2,3,3,0,3,2
16,184,13,17,8,9,0,0,0,3,10,2,4,3,0,3,2
17,180,16,19,8,11,2,0,2,4,12,3,5,3,0,3,3
18,181,15,19,8,11,0,0,0,3,12,4,6,4,1,3,3
19,179,16,20,9,11,1,1,0,2,14,5,6,4,1,3,4
20,177,18,23,9,14,3,0,3,5,13,6,5,5,2,3,4
21,174,19,26,10,16,3,1,2,7,12,8,3,7,2,5,4
22,171,22,29,13,16,3,3,0,8,14,8,3,7,2,5,4
23,168,23,31,14,17,2,1,1,8,15,8,3,8,2,6,5
24,169,21,31,14,17,0,0,0,5,16,9,2,10,4,6,5
25,165,24,35,16,19,4,2,2,6,18,10,2,11,5,6,5
26,164,22,36,17,19,1,1,0,6,16,10,2,14,6,8,5
27,161,23,38,19,19,2,2,0,6,17,10,4,15,6,9,6
28,160,24,40,20,20,2,1,1,6,18,10,4,16,7,9,6
29,155,26,45,21,24,5,1,4,8,18,8,5,18,7,11,7
30,153,29,48,22,26,3,1,2,8,21,8,7,18,7,11,7
31,150,31,51,22,29,3,0,3,8,23,9,8,19,7,12,7
32,149,30,52,23,29,1,1,0,7,23,11,7,21,7,14,7
33,145,32,56,25,31,4,2,2,7,25,11,8,23,8,15,7
34,143,31,58,25,33,2,0,2,6,25,11,7,26,10,16,7
35,140,30,60,26,34,2,1,1,5,25,13,6,29,11,18,8
36,138,32,62,26,36,2,0,2,7,25,14,8,29,11,18,9
37,134,35,67,31,36,5,5,0,11,24,15,8,31,13,18,9
38,130,36,70,31,39,3,0,3,11,25,15,6,33,14,19,10
39,126,37,75,32,43,5,1,4,11,26,13,5,36,16,20,11
40,123,39,79,35,44,4,3,1,15,24,12,7,38,17,21,11
41,120,39,82,37,45,3,2,1,10,29,14,7,41,18,23,11
42,117,40,85,39,46,3,2,1,11,29,12,7,43,18,25,11
43,116,37,86,40,46,1,1,0,9,28,14,9,47,18,29,11
44,112,38,90,41,49,4,1,3,8,30,14,8,50,20,30,11
45,111,36,91,42,49,1,1,0,7,29,15,7,53,22,31,11
46,108,38,94,43,51,3,1,2,7,31,18,8,53,22,31,12
47,105,41,98,45,53,4,2,2,8,33,19,8,54,22,32,12
48,104,38,99,45,54,1,0,1,8,30,18,8,57,22,35,13
49,105,32,99,45,54,0,0,0,4,28,15,8,62,25,37,14
50,102,36,103,46,57,4,1,3,4,32,16,8,62,25,37,14
51,95,35,110,50,60,7,4,3,11,24,13,7,70,29,41,14
52,94,34,111,50,61,1,0,1,12,22,14,8,72,29,43,14
53,92,34,113,50,63,2,0,2,11,23,12,8,74,30,44,14
54,91,32,114,50,64,1,0,1,6,26,10,7,77,31,46,14
55,91,30,114,50,64,0,0,0,3,27,10,8,79,33,46,14
56,89,29,116,51,65,2,1,1,3,26,13,8,82,34,48,14
57,88,27,117,51,66,1,0,1,4,23,12,9,85,35,50,15
