
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
11,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,1
12,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
13,194,5,6,3,3,1,1,0,2,3,2,1,1,0,1,1
14,193,5,7,3,4,1,0,1,3,2,2,0,2,0,2,1
15,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,1
16,192,5,7,3,4,0,0,0,0,5,2,0,2,0,2,2
17,192,6,8,3,5,1,0,1,1,5,3,0,2,0,2,2
18,191,7,9,3,6,1,0,1,2,5,5,0,2,0,2,2
19,190,8,10,3,7,1,0,1,3,5,5,0,2,0,2,2
20,189,8,11,3,8,1,0,1,3,5,4,0,3,1,2,2
21,189,6,11,3,8,0,0,0,2,4,2,0,4,2,2,3
22,189,7,12,4,8,1,1,0,2,5,3,0,4,2,2,3
23,188,8,13,5,8,1,1,0,3,5,4,0,4,2,2,3
24,187,9,14,6,8,1,1,0,3,6,5,0,4,2,2,3
25,185,10,16,7,9,2,1,1,4,6,4,0,5,2,3,3
26,184,10,17,7,10,1,0,1,5,5,4,0,6,2,4,3
27,183,11,18,8,10,1,1,0,4,7,5,0,6,2,4,3
28,181,13,20,8,12,2,0,2,4,9,5,0,6,2,4,3
29,181,13,20,8,12,0,0,0,2,11,7,0,6,2,4,3
30,178,15,23,9,14,3,1,2,4,11,7,1,7,2,5,3
31,174,18,27,11,16,4,2,2,7,11,8,1,8,2,6,3
32,173,18,28,11,17,1,0,1,7,11,8,1,9,2,7,3
33,170,21,31,11,20,3,0,3,10,11,9,1,9,2,7,3
34,170,20,31,11,20,0,0,0,6,14,9,1,10,2,8,3
35,168,21,33,12,21,2,1,1,3,18,8,1,11,3,8,3
36,164,25,37,14,23,4,2,2,6,19,10,3,11,3,8,3
37,162,25,39,15,24,2,1,1,8,17,11,5,13,5,8,3
38,159,26,42,16,26,3,1,2,8,18,11,4,15,6,9,3
