
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,1,3,0,1,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
7,194,6,6,2,4,2,0,2,3,3,2,1,0,0,0,0
8,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,0
9,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
11,193,7,6,2,4,0,0,0,0,7,4,1,0,0,0,0
12,192,7,8,4,4,2,2,0,2,5,3,0,1,0,1,0
13,191,8,9,4,5,1,0,1,3,5,5,0,1,0,1,0
14,190,7,9,4,5,0,0,0,3,4,4,0,2,0,2,1
15,190,6,9,4,5,0,0,0,1,5,3,0,3,1,2,1
16,190,6,9,4,5,0,0,0,0,6,3,0,3,1,2,1
17,189,8,11,4,7,2,0,2,2,6,4,1,3,1,2,1
18,184,11,15,5,10,4,1,3,6,5,3,2,4,2,2,1
19,185,11,15,5,10,0,0,0,6,5,3,2,4,2,2,1
20,185,11,15,5,10,0,0,0,3,8,3,2,4,2,2,1
21,186,8,15,5,10,0,0,0,1,7,1,2,6,2,4,1
22,184,9,16,5,11,1,0,1,1,8,4,2,6,2,4,1
23,182,11,17,5,12,1,0,1,2,9,5,2,6,2,4,1
24,181,13,19,7,12,2,2,0,3,10,6,3,6,2,4,1
25,180,11,19,7,12,0,0,0,3,8,5,2,8,3,5,1
26,178,13,21,8,13,2,1,1,4,9,6,1,9,4,5,1
27,176,15,24,10,14,3,2,1,6,9,6,1,9,4,5,1
28,176,15,25,10,15,1,0,1,4,11,8,0,9,4,5,1
29,173,17,26,10,16,1,0,1,4,13,9,1,9,4,5,1
30,171,15,27,10,17,1,0,1,4,11,7,2,12,5,7,2
31,171,15,28,10,18,1,0,1,3,12,7,2,13,5,8,2
32,171,13,28,10,18,0,0,0,2,11,7,1,15,5,10,2
33,166,17,32,13,19,4,3,1,6,11,8,2,15,5,10,3
34,167,16,32,13,19,0,0,0,5,11,8,2,16,5,11,3
35,164,18,35,14,21,3,1,2,4,14,7,2,17,5,12,3
36,164,17,35,14,21,0,0,0,4,13,7,2,18,6,12,3
37,163,17,36,14,22,1,0,1,4,13,10,2,19,6,13,3
38,162,16,37,14,23,1,0,1,3,13,9,1,21,8,13,3
39,159,18,40,14,26,3,0,3,5,13,9,1,22,9,13,3
40,158,18,41,14,27,1,0,1,6,12,9,2,23,9,14,3
41,156,17,42,15,27,1,1,0,3,14,9,1,25,10,15,4
42,153,20,46,18,28,4,3,1,6,14,8,1,26,10,16,4
43,150,23,49,20,29,3,2,1,8,15,11,2,26,10,16,4
44,149,23,50,21,29,1,1,0,6,17,11,2,27,10,17,4
45,149,19,50,21,29,0,0,0,4,15,8,2,31,12,19,4
46,149,19,50,21,29,0,0,0,1,18,11,2,31,12,19,4
47,149,17,50,21,29,0,0,0,1,16,11,2,32,13,19,5
48,148,17,52,21,31,2,0,2,2,15,13,1,34,14,20,5
49,145,18,54,21,33,2,0,2,4,14,12,1,35,14,21,6
50,144,20,56,22,34,2,1,1,5,15,12,2,35,14,21,6
51,141,19,59,24,35,3,2,1,6,13,9,1,39,14,25,6
52,139,20,61,24,37,2,0,2,7,13,9,1,40,14,26,6
53,138,20,62,24,38,1,0,1,6,14,10,1,41,14,27,7
54,137,20,64,25,39,2,1,1,4,16,8,2,43,15,28,7
55,136,19,65,26,39,1,1,0,4,15,8,2,45,17,28,7
56,135,17,66,27,39,1,1,0,5,12,9,2,48,19,29,7
57,133,19,68,28,40,2,1,1,4,15,10,2,48,19,29,7
58,130,21,71,29,42,3,1,2,6,15,10,1,49,20,29,7
59,128,23,73,31,42,2,2,0,6,17,12,2,49,20,29,7
60,125,25,76,32,44,3,1,2,8,17,12,2,50,20,30,7
61,125,23,76,32,44,0,0,0,7,16,11,3,52,20,32,7
62,123,24,78,33,45,2,1,1,5,19,12,2,53,20,33,7
63,122,23,79,33,46,1,0,1,4,19,11,2,55,21,34,7
64,120,20,81,34,47,2,1,1,5,15,7,5,59,23,36,8
65,120,20,82,34,48,1,0,1,4,16,8,5,60,23,37,8
66,118,22,84,36,48,2,2,0,4,18,8,6,60,23,37,8
67,116,22,86,36,50,2,0,2,5,17,9,5,62,23,39,8
68,113,23,88,38,50,2,2,0,4,19,10,5,63,24,39,9
69,111,23,90,39,51,2,1,1,6,17,10,4,65,25,40,10
70,110,24,92,40,52,2,1,1,7,17,12,4,66,26,40,10
71,107,26,95,42,53,3,2,1,7,19,11,4,67,26,41,10
72,106,23,96,42,54,1,0,1,5,18,11,1,71,29,42,10
73,104,23,98,43,55,2,1,1,6,17,11,2,73,30,43,10
74,100,26,102,46,56,4,3,1,7,19,14,1,74,30,44,10
75,98,26,104,46,58,2,0,2,7,19,13,1,76,31,45,10
76,97,25,105,47,58,1,1,0,6,19,14,1,78,32,46,10
77,96,25,106,48,58,1,1,0,5,20,15,1,79,32,47,10
78,96,21,106,48,58,0,0,0,2,19,12,2,82,34,48,11
79,96,22,107,48,59,1,0,1,2,20,13,3,82,34,48,11
80,95,21,107,48,59,0,0,0,1,20,14,4,83,34,49,12
81,94,19,108,49,59,1,1,0,1,18,12,4,86,35,51,13
82,95,16,108,49,59,0,0,0,1,15,10,4,89,38,51,13
83,95,15,108,49,59,0,0,0,0,15,9,5,90,38,52,13
84,95,12,108,49,59,0,0,0,0,12,6,5,93,40,53,13
85,94,12,109,49,60,1,0,1,1,11,6,5,94,40,54,13
86,92,11,110,49,61,1,0,1,2,9,5,4,96,40,56,14
87,93,9,110,49,61,0,0,0,1,8,4,3,98,42,56,14
88,92,6,110,49,61,0,0,0,0,6,2,2,101,44,57,15
89,93,5,110,49,61,0,0,0,0,5,3,1,102,44,58,15
90,93,4,110,49,61,0,0,0,0,4,2,2,103,45,58,15
91,93,3,110,49,61,0,0,0,0,3,2,1,104,45,59,15
92,92,3,110,49,61,0,0,0,0,3,2,1,104,45,59,16
