
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,1
5,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
6,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,1
7,196,4,5,2,3,1,0,1,1,3,2,0,0,0,0,1
8,195,5,6,2,4,1,0,1,2,3,2,1,0,0,0,1
9,191,8,8,3,5,2,1,1,3,5,3,1,0,0,0,2
10,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,2
11,193,7,8,3,5,0,0,0,1,6,2,2,0,0,0,2
12,194,5,8,3,5,0,0,0,0,5,1,2,1,0,1,2
13,193,5,8,3,5,0,0,0,0,5,2,2,1,0,1,2
14,194,5,8,3,5,0,0,0,0,5,3,2,1,0,1,2
15,193,5,8,3,5,0,0,0,0,5,3,2,2,1,1,2
16,192,4,8,3,5,0,0,0,0,4,3,1,3,2,1,2
17,191,5,9,3,6,1,0,1,1,4,3,1,3,2,1,2
18,191,6,10,4,6,1,1,0,2,4,3,1,3,2,1,2
19,189,7,13,6,7,3,2,1,5,2,2,0,4,2,2,2
20,188,7,13,6,7,0,0,0,4,3,2,0,4,2,2,2
21,189,6,13,6,7,0,0,0,3,3,1,0,5,3,2,2
22,188,5,13,6,7,0,0,0,0,5,1,0,6,3,3,2
23,183,7,15,6,9,2,0,2,2,5,1,1,6,3,3,4
24,184,8,16,6,10,1,0,1,3,5,3,2,6,3,3,4
25,185,8,16,6,10,0,0,0,3,5,3,2,6,3,3,4
26,186,8,16,6,10,0,0,0,2,6,3,2,6,3,3,4
27,184,9,17,6,11,1,0,1,1,8,3,2,6,3,3,4
28,185,9,17,6,11,0,0,0,1,8,3,3,6,3,3,4
29,181,11,19,8,11,2,2,0,3,8,3,5,6,3,3,5
