
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,194,6,5,2,3,1,1,0,2,4,2,0,0,0,0,0
5,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,0
6,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,0
7,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
9,193,7,6,2,4,1,0,1,1,6,5,1,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,0
11,192,8,7,2,5,1,0,1,2,6,5,1,0,0,0,0
12,190,8,9,3,6,2,1,1,3,5,3,1,2,0,2,0
13,188,8,11,4,7,2,1,1,5,3,2,0,4,0,4,0
14,189,8,11,4,7,0,0,0,5,3,3,0,4,0,4,0
15,189,8,11,4,7,0,0,0,3,5,3,0,4,0,4,0
16,188,8,11,4,7,0,0,0,2,6,3,0,4,0,4,0
17,189,6,11,4,7,0,0,0,0,6,2,1,6,2,4,0
18,184,10,15,7,8,4,3,1,4,6,3,1,6,2,4,0
19,183,11,16,7,9,1,0,1,5,6,5,1,6,2,4,0
20,179,15,20,9,11,4,2,2,8,7,5,1,6,2,4,0
21,180,15,20,9,11,0,0,0,7,8,5,1,6,2,4,0
22,179,15,21,9,12,1,0,1,4,11,4,2,7,2,5,0
23,179,14,21,9,12,0,0,0,0,14,5,2,7,2,5,0
24,173,20,27,12,15,6,3,3,6,14,9,2,7,2,5,0
25,168,23,32,14,18,5,2,3,11,12,9,3,9,3,6,0
26,166,24,34,15,19,2,1,1,10,14,8,3,10,3,7,0
27,163,25,37,17,20,3,2,1,9,16,6,3,12,4,8,0
28,161,26,39,18,21,2,1,1,8,18,6,5,12,4,8,1
29,159,28,42,19,23,3,1,2,8,20,7,8,12,4,8,2
30,157,30,45,20,25,3,1,2,7,23,9,7,13,4,9,2
31,155,31,47,21,26,2,1,1,8,23,10,8,14,4,10,2
32,155,28,47,21,26,0,0,0,4,24,11,8,17,7,10,2
33,150,30,52,21,31,5,0,5,6,24,11,6,20,8,12,2
34,149,31,53,22,31,1,1,0,7,24,13,8,20,8,12,2
35,149,31,53,22,31,0,0,0,3,28,16,8,20,8,12,2
36,144,33,58,24,34,5,2,3,7,26,15,6,23,10,13,2
37,140,32,62,27,35,4,3,1,9,23,15,5,27,11,16,3
38,137,34,66,29,37,4,2,2,12,22,14,5,29,13,16,3
