
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
10,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
12,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
13,195,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
14,194,4,6,3,3,2,2,0,3,1,1,0,2,0,2,1
15,194,4,6,3,3,0,0,0,3,1,1,0,2,0,2,1
16,194,4,6,3,3,0,0,0,2,2,1,0,2,0,2,1
17,193,5,7,3,4,1,0,1,1,4,1,0,2,0,2,1
18,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,1
19,193,5,7,3,4,0,0,0,0,5,4,0,2,0,2,1
20,192,6,8,4,4,1,1,0,1,5,4,0,2,0,2,1
21,191,7,9,5,4,1,1,0,2,5,5,0,2,0,2,1
22,191,6,9,5,4,0,0,0,2,4,4,0,3,0,3,1
23,190,7,10,5,5,1,0,1,2,5,4,0,3,0,3,1
24,189,8,11,5,6,1,0,1,2,6,4,0,3,0,3,1
25,189,8,11,5,6,0,0,0,2,6,5,0,3,0,3,1
26,189,6,11,5,6,0,0,0,2,4,4,0,4,1,3,2
27,190,5,11,5,6,0,0,0,1,4,3,0,5,2,3,2
28,190,5,11,5,6,0,0,0,0,5,3,0,5,2,3,2
