
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,3,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
7,194,6,5,2,3,0,0,0,0,6,4,1,0,0,0,0
8,194,6,5,2,3,0,0,0,0,6,4,1,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,4,1,0,0,0,0
10,192,7,7,2,5,2,0,2,2,5,4,1,0,0,0,1
11,194,6,7,2,5,0,0,0,2,4,3,1,0,0,0,1
12,193,6,8,3,5,1,1,0,2,4,3,0,1,0,1,1
13,190,7,10,4,6,2,1,1,4,3,2,0,2,0,2,2
14,190,6,10,4,6,0,0,0,2,4,2,0,4,0,4,2
15,190,6,10,4,6,0,0,0,1,5,2,0,4,0,4,2
16,190,6,10,4,6,0,0,0,1,5,4,0,4,0,4,3
17,190,5,10,4,6,0,0,0,0,5,4,0,5,1,4,3
18,191,5,10,4,6,0,0,0,0,5,4,0,5,1,4,3
19,190,6,11,5,6,1,1,0,1,5,5,0,5,1,4,3
20,189,7,12,5,7,1,0,1,2,5,5,0,5,1,4,3
21,186,8,13,5,8,1,0,1,3,5,5,0,5,1,4,4
22,186,8,14,6,8,1,1,0,3,5,4,0,6,1,5,4
23,186,9,15,7,8,1,1,0,4,5,4,0,6,1,5,4
24,185,7,15,7,8,0,0,0,3,4,2,1,8,2,6,4
25,184,7,16,7,9,1,0,1,2,5,1,1,9,3,6,5
26,181,10,19,8,11,3,1,2,4,6,2,1,9,3,6,6
27,181,10,20,9,11,1,1,0,5,5,3,1,10,3,7,6
28,181,9,20,9,11,0,0,0,2,7,4,1,10,3,7,6
29,180,10,21,9,12,1,0,1,2,8,4,1,10,3,7,6
30,177,13,23,10,13,2,1,1,4,9,4,3,10,3,7,7
31,177,13,23,10,13,0,0,0,2,11,6,3,10,3,7,7
32,179,11,23,10,13,0,0,0,0,11,5,2,11,4,7,7
33,179,11,23,10,13,0,0,0,0,11,6,3,11,4,7,7
34,176,13,26,11,15,3,1,2,3,10,6,4,12,4,8,7
35,175,12,27,11,16,1,0,1,4,8,4,4,14,5,9,7
36,175,11,27,11,16,0,0,0,3,8,3,4,15,6,9,7
37,174,12,28,12,16,1,1,0,3,9,3,4,15,6,9,7
38,172,12,30,14,16,2,2,0,3,9,3,3,17,6,11,7
39,171,12,31,14,17,1,0,1,3,9,3,3,18,7,11,7
40,169,13,33,15,18,2,1,1,4,9,3,4,18,7,11,8
41,169,13,34,16,18,1,1,0,5,8,4,3,19,7,12,8
42,169,11,34,16,18,0,0,0,2,9,4,2,21,8,13,8
43,167,12,35,16,19,1,0,1,2,10,4,2,21,8,13,9
44,166,14,37,16,21,2,0,2,3,11,5,4,21,8,13,9
45,161,19,42,18,24,5,2,3,8,11,6,4,21,8,13,9
46,161,18,42,18,24,0,0,0,7,11,6,4,22,8,14,9
47,160,17,43,18,25,1,0,1,6,11,4,4,23,9,14,10
48,160,16,44,18,26,1,0,1,5,11,3,4,25,9,16,10
49,158,17,46,19,27,2,1,1,4,13,2,6,26,10,16,10
50,157,16,46,19,27,0,0,0,3,13,3,6,27,11,16,11
51,155,19,49,20,29,3,1,2,4,15,5,7,27,11,16,11
52,153,19,51,22,29,2,2,0,5,14,6,5,29,12,17,11
53,152,19,52,23,29,1,1,0,6,13,7,5,30,13,17,11
54,149,21,55,24,31,3,1,2,7,14,8,4,31,13,18,11
55,147,23,57,25,32,2,1,1,8,15,8,4,31,13,18,11
56,144,25,60,27,33,3,2,1,9,16,10,3,32,13,19,11
