
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,153,12,49,24,25,1,0,1,2,10,6,1,34,17,17,6
40,154,10,49,24,25,0,0,0,2,8,5,2,36,18,18,6
41,154,10,49,24,25,0,0,0,1,9,5,3,36,18,18,6
42,154,10,49,24,25,0,0,0,0,10,5,3,36,18,18,6
43,154,9,49,24,25,0,0,0,0,9,6,2,37,18,19,6
44,153,9,50,24,26,1,0,1,1,8,5,3,38,18,20,6
45,152,9,51,24,27,1,0,1,2,7,4,3,39,18,21,6
46,150,11,53,26,27,2,2,0,4,7,4,3,39,18,21,6
47,149,10,54,27,27,1,1,0,4,6,2,3,41,19,22,7
48,149,9,55,28,27,1,1,0,4,5,1,2,43,21,22,7
49,147,10,57,29,28,2,1,1,6,4,1,2,44,21,23,7
50,147,9,57,29,28,0,0,0,2,7,2,2,44,21,23,8
51,148,8,57,29,28,0,0,0,1,7,1,2,45,21,24,8
52,148,7,57,29,28,0,0,0,1,6,4,1,46,21,25,8
53,147,8,58,30,28,1,1,0,1,7,5,1,46,21,25,8
54,146,9,59,30,29,1,0,1,2,7,5,1,46,21,25,8
55,144,11,61,30,31,2,0,2,4,7,5,2,46,21,25,8
56,144,11,61,30,31,0,0,0,3,8,5,2,46,21,25,8
57,143,11,62,30,32,1,0,1,3,8,5,1,47,21,26,8
58,142,10,62,30,32,0,0,0,2,8,4,2,48,21,27,9
59,141,11,63,30,33,1,0,1,1,10,4,3,48,21,27,10
60,142,8,63,30,33,0,0,0,1,7,1,4,51,24,27,10
61,142,7,63,30,33,0,0,0,1,6,1,5,52,24,28,10
62,142,7,63,30,33,0,0,0,1,6,1,5,52,24,28,10
63,139,9,66,33,33,3,3,0,3,6,1,4,53,25,28,10
64,136,12,69,33,36,3,0,3,6,6,1,4,53,25,28,10
65,135,13,70,33,37,1,0,1,6,7,2,4,53,25,28,10
66,134,13,71,34,37,1,1,0,4,9,2,3,54,25,29,10
67,134,12,71,34,37,0,0,0,2,10,3,2,55,26,29,11
68,133,12,72,34,38,1,0,1,1,11,5,2,56,26,30,12
69,133,11,73,34,39,1,0,1,2,9,5,2,58,26,32,12
70,131,13,75,35,40,2,1,1,4,9,7,2,58,26,32,12
71,129,14,76,35,41,1,0,1,4,10,7,2,58,26,32,13
72,129,15,77,36,41,1,1,0,4,11,7,2,58,26,32,13
73,128,15,78,36,42,1,0,1,5,10,7,2,59,26,33,13
74,126,17,80,37,43,2,1,1,4,13,8,2,59,26,33,13
75,125,17,81,37,44,1,0,1,4,13,7,2,60,27,33,13
76,121,18,85,39,46,4,2,2,8,10,8,1,63,28,35,13
77,120,17,86,39,47,1,0,1,7,10,7,1,65,29,36,13
78,120,15,86,39,47,0,0,0,3,12,5,1,67,30,37,13
79,117,17,88,40,48,2,1,1,3,14,7,1,67,30,37,14
80,117,18,89,40,49,1,0,1,3,15,10,2,67,30,37,14
81,114,20,92,43,49,3,3,0,6,14,11,2,68,30,38,14
82,114,17,92,43,49,0,0,0,6,11,9,2,69,30,39,16
83,116,17,92,43,49,0,0,0,3,14,9,2,69,30,39,16
84,115,16,93,44,49,1,1,0,2,14,7,2,71,31,40,16
85,115,15,93,44,49,0,0,0,1,14,10,1,72,31,41,16
86,113,16,94,45,49,1,1,0,1,15,12,1,72,31,41,17
87,113,15,95,46,49,1,1,0,2,13,10,2,74,32,42,17
88,113,12,95,46,49,0,0,0,2,10,9,1,77,32,45,17
89,112,11,96,47,49,1,1,0,3,8,7,1,79,33,46,17
90,111,11,97,47,50,1,0,1,2,9,6,1,80,33,47,17
91,110,12,98,47,51,1,0,1,2,10,6,1,80,33,47,17
92,108,14,100,47,53,2,0,2,4,10,8,1,80,33,47,17
93,108,11,100,47,53,0,0,0,2,9,5,2,83,35,48,17
94,107,10,101,47,54,1,0,1,3,7,3,2,85,36,49,17
95,107,9,101,47,54,0,0,0,2,7,5,1,86,37,49,17
96,107,8,101,47,54,0,0,0,0,8,4,1,87,38,49,17
97,106,9,102,48,54,1,1,0,1,8,5,1,87,38,49,17
98,106,9,102,48,54,0,0,0,1,8,6,2,87,38,49,17
99,105,9,102,48,54,0,0,0,1,8,6,2,87,38,49,18
100,106,7,102,48,54,0,0,0,1,6,4,2,89,40,49,18
101,104,8,104,50,54,2,2,0,2,6,4,1,90,41,49,18
102,104,8,104,50,54,0,0,0,2,6,4,1,90,41,49,18
103,104,6,104,50,54,0,0,0,0,6,3,1,92,41,51,18
104,103,7,105,50,55,1,0,1,1,6,3,1,92,41,51,18
105,103,6,105,50,55,0,0,0,1,5,3,2,93,41,52,18
106,100,6,107,50,57,2,0,2,3,3,2,1,95,41,54,19
107,100,7,108,50,58,1,0,1,4,3,2,1,95,41,54,19
108,100,7,108,50,58,0,0,0,2,5,2,1,95,41,54,19
109,99,8,109,50,59,1,0,1,3,5,2,1,95,41,54,19
110,98,9,110,51,59,1,1,0,2,7,4,1,95,41,54,19
111,97,8,111,52,59,1,1,0,2,6,2,1,96,42,54,20
112,97,9,112,52,60,1,0,1,2,7,4,1,96,42,54,20
113,96,9,113,53,60,1,1,0,3,6,4,1,97,43,54,21
114,97,9,113,53,60,0,0,0,1,8,5,1,97,43,54,21
115,96,10,114,54,60,1,1,0,2,8,5,1,97,43,54,21
116,95,11,115,55,60,1,1,0,3,8,7,1,97,43,54,21
117,94,12,116,56,60,1,1,0,2,10,7,1,97,43,54,21
118,94,10,116,56,60,0,0,0,2,8,5,1,99,43,56,22
119,93,11,118,57,61,2,1,1,3,8,6,1,99,43,56,23
120,93,10,119,57,62,1,0,1,3,7,4,1,101,43,58,23
121,93,9,119,57,62,0,0,0,3,6,5,0,102,43,59,23
122,92,10,120,57,63,1,0,1,3,7,6,0,102,43,59,23
123,92,10,120,57,63,0,0,0,2,8,6,0,102,43,59,23
124,90,10,122,59,63,2,2,0,3,7,5,0,104,44,60,23
125,90,10,122,59,63,0,0,0,3,7,6,0,104,44,60,23
126,88,11,123,59,64,1,0,1,3,8,7,0,104,44,60,24
127,89,9,123,59,64,0,0,0,3,6,5,0,106,46,60,24
128,88,10,124,59,65,1,0,1,1,9,6,0,106,46,60,24
129,88,9,124,59,65,0,0,0,1,8,5,0,107,47,60,24
130,88,8,124,59,65,0,0,0,1,7,7,0,108,48,60,24
131,88,8,124,59,65,0,0,0,0,8,7,0,108,48,60,24
132,87,8,125,59,66,1,0,1,1,7,6,0,109,49,60,24
133,86,8,126,60,66,1,1,0,2,6,5,1,110,49,61,24
134,86,7,126,60,66,0,0,0,2,5,4,1,111,49,62,24
135,86,7,126,60,66,0,0,0,0,7,4,1,111,49,62,24
136,86,6,126,60,66,0,0,0,0,6,3,1,112,49,63,24
137,85,7,127,61,66,1,1,0,1,6,4,2,112,49,63,24
138,85,4,127,61,66,0,0,0,1,3,1,2,115,51,64,24
139,85,4,127,61,66,0,0,0,1,3,1,2,115,51,64,24
140,85,4,127,61,66,0,0,0,0,4,1,2,115,51,64,24
141,85,3,127,61,66,0,0,0,0,3,1,1,116,51,65,24
142,85,3,127,61,66,0,0,0,0,3,2,1,116,51,65,24
143,85,3,127,61,66,0,0,0,0,3,2,1,116,51,65,24
144,85,3,127,61,66,0,0,0,0,3,2,1,116,51,65,24
145,84,2,128,61,67,1,0,1,1,1,1,0,118,52,66,24
146,84,2,128,61,67,0,0,0,1,1,1,0,118,52,66,24
147,84,2,128,61,67,0,0,0,0,2,1,0,118,52,66,24
148,83,2,128,61,67,0,0,0,0,2,1,0,118,52,66,25
149,84,2,128,61,67,0,0,0,0,2,1,1,118,52,66,25
150,83,2,129,61,68,1,0,1,1,1,0,1,119,53,66,25
151,83,2,129,61,68,0,0,0,1,1,0,1,119,53,66,25
152,83,2,129,61,68,0,0,0,1,1,0,1,119,53,66,25
153,83,2,129,61,68,0,0,0,0,2,0,1,119,53,66,25
154,83,2,129,61,68,0,0,0,0,2,0,1,119,53,66,25
155,83,2,129,61,68,0,0,0,0,2,1,1,119,53,66,25
156,81,3,130,62,68,1,1,0,1,2,1,1,119,53,66,26
157,81,3,131,63,68,1,1,0,2,1,1,0,120,53,67,26
158,80,4,132,64,68,1,1,0,3,1,1,0,120,53,67,26
159,80,4,132,64,68,0,0,0,3,1,1,0,120,53,67,26
160,79,4,132,64,68,0,0,0,0,4,1,0,120,53,67,27
161,79,5,133,65,68,1,1,0,1,4,1,0,120,53,67,27
162,79,5,133,65,68,0,0,0,1,4,2,2,120,53,67,27
163,78,5,134,65,69,1,0,1,1,4,1,2,121,53,68,27
164,78,5,134,65,69,0,0,0,1,4,1,2,121,53,68,27
165,77,5,134,65,69,0,0,0,1,4,2,2,121,53,68,28
166,77,6,135,65,70,1,0,1,2,4,2,2,121,53,68,29
167,78,6,135,65,70,0,0,0,1,5,2,2,121,53,68,29
168,77,7,136,65,71,1,0,1,1,6,2,2,121,53,68,29
169,76,7,136,65,71,0,0,0,1,6,2,3,121,53,68,30
170,77,4,136,65,71,0,0,0,1,3,2,1,124,56,68,30
171,77,4,136,65,71,0,0,0,0,4,2,1,124,56,68,30
172,77,4,136,65,71,0,0,0,0,4,2,1,124,56,68,30
173,77,3,136,65,71,0,0,0,0,3,2,1,125,57,68,30
174,77,3,136,65,71,0,0,0,0,3,2,1,125,57,68,30
175,77,3,136,65,71,0,0,0,0,3,2,1,125,57,68,30
176,77,3,136,65,71,0,0,0,0,3,2,1,125,57,68,30
177,77,2,136,65,71,0,0,0,0,2,2,0,126,57,69,30
178,77,1,136,65,71,0,0,0,0,1,1,0,127,57,70,30
179,77,1,136,65,71,0,0,0,0,1,1,0,127,57,70,30
