
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,2,5,0,0,0,0,0,0
4,193,7,7,0,7,0,0,0,0,7,1,1,0,0,0,0
5,190,10,10,2,8,3,2,1,3,7,3,2,0,0,0,0
6,189,11,11,3,8,1,1,0,4,7,4,3,0,0,0,0
7,188,12,12,4,8,1,1,0,4,8,4,3,0,0,0,0
8,188,12,12,4,8,0,0,0,4,8,4,3,0,0,0,0
9,187,13,13,5,8,1,1,0,3,10,5,3,0,0,0,0
10,182,17,17,7,10,4,2,2,6,11,5,3,0,0,0,1
11,182,18,19,8,11,2,1,1,6,12,6,4,0,0,0,1
12,180,18,21,9,12,2,1,1,5,13,6,3,2,0,2,1
13,179,16,22,10,12,1,1,0,5,11,5,2,5,0,5,1
14,179,14,22,10,12,0,0,0,4,10,6,2,7,0,7,1
15,177,16,24,10,14,2,0,2,3,13,7,2,7,0,7,1
16,176,17,25,10,15,1,0,1,3,14,8,2,7,0,7,1
17,175,17,26,10,16,1,0,1,4,13,10,2,8,1,7,1
18,173,19,28,10,18,2,0,2,4,15,10,3,8,1,7,1
19,170,19,30,11,19,2,1,1,5,14,9,2,10,2,8,2
20,169,20,32,11,21,2,0,2,4,16,10,2,11,3,8,2
21,169,19,32,11,21,0,0,0,4,15,9,3,12,4,8,2
22,165,20,36,14,22,4,3,1,6,14,8,4,15,6,9,2
23,165,19,36,14,22,0,0,0,5,14,7,4,16,7,9,2
24,163,20,38,15,23,2,1,1,5,15,6,6,17,7,10,2
25,162,18,39,15,24,1,0,1,5,13,3,7,20,10,10,2
26,159,20,42,16,26,3,1,2,6,14,5,6,21,10,11,2
27,158,21,43,17,26,1,1,0,6,15,5,7,21,10,11,2
28,152,25,49,20,29,6,3,3,10,15,3,9,23,10,13,2
29,151,25,50,21,29,1,1,0,8,17,4,8,24,10,14,2
30,150,23,51,21,30,1,0,1,8,15,4,7,27,10,17,2
31,146,27,55,23,32,4,2,2,10,17,6,8,27,10,17,2
32,145,26,56,24,32,1,1,0,6,20,6,7,29,11,18,2
33,145,25,56,24,32,0,0,0,4,21,8,6,30,11,19,2
34,142,25,59,25,34,3,1,2,5,20,10,6,32,12,20,3
35,140,27,62,25,37,3,0,3,6,21,11,6,33,13,20,3
36,137,27,65,27,38,3,2,1,7,20,12,4,35,14,21,4
37,135,29,68,29,39,3,2,1,8,21,11,6,36,14,22,4
38,134,27,68,29,39,0,0,0,5,22,12,5,38,15,23,5
39,131,28,72,31,41,4,2,2,5,23,12,4,41,16,25,5
40,131,27,72,31,41,0,0,0,5,22,14,4,42,16,26,5
41,128,29,75,33,42,3,2,1,4,25,16,5,43,17,26,5
42,125,27,78,35,43,3,2,1,6,21,11,5,48,19,29,5
43,122,29,81,37,44,3,2,1,8,21,15,4,49,19,30,5
44,120,29,83,38,45,2,1,1,9,20,14,4,51,21,30,5
45,114,33,89,42,47,6,4,2,9,24,15,2,53,22,31,5
46,112,32,91,42,49,2,0,2,10,22,13,2,55,23,32,6
47,111,32,93,43,50,2,1,1,9,23,14,5,57,23,34,6
