
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
11,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
13,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,2
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
15,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
16,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
18,195,2,4,1,3,1,0,1,1,1,1,0,2,0,2,3
19,195,2,5,1,4,1,0,1,2,0,0,0,3,1,2,3
20,195,2,5,1,4,0,0,0,1,1,0,0,3,1,2,3
21,195,2,5,1,4,0,0,0,0,2,0,0,3,1,2,3
22,195,2,5,1,4,0,0,0,0,2,0,1,3,1,2,3
23,195,2,5,1,4,0,0,0,0,2,1,1,3,1,2,3
24,194,3,6,2,4,1,1,0,1,2,1,1,3,1,2,3
25,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,3
26,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,3
27,192,5,8,3,5,2,1,1,3,2,1,1,3,1,2,3
28,192,5,8,3,5,0,0,0,2,3,1,1,3,1,2,3
