
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,103,19,101,47,54,1,0,1,3,16,9,6,78,32,46,12
58,101,19,103,49,54,2,2,0,5,14,8,5,80,32,48,12
59,101,17,103,49,54,0,0,0,4,13,8,4,81,33,48,13
60,100,16,104,49,55,1,0,1,3,13,6,4,83,34,49,14
61,101,14,104,49,55,0,0,0,2,12,6,3,85,36,49,14
62,100,13,105,49,56,1,0,1,1,12,8,1,87,36,51,14
63,98,13,107,50,57,2,1,1,3,10,8,0,89,38,51,14
64,97,13,108,51,57,1,1,0,4,9,9,0,90,38,52,14
65,94,14,111,53,58,3,2,1,6,8,7,0,92,38,54,14
66,93,15,112,53,59,1,0,1,7,8,7,0,92,38,54,14
67,93,14,112,53,59,0,0,0,4,10,6,1,93,39,54,14
68,93,14,112,53,59,0,0,0,1,13,6,1,93,39,54,14
69,93,13,112,53,59,0,0,0,0,13,6,3,94,40,54,14
70,92,12,113,53,60,1,0,1,1,11,6,4,96,42,54,14
71,91,12,114,53,61,1,0,1,2,10,6,4,97,42,55,14
72,90,11,115,54,61,1,1,0,3,8,4,4,99,43,56,14
73,88,13,117,55,62,2,1,1,4,9,4,4,99,43,56,14
74,88,13,117,55,62,0,0,0,3,10,4,4,99,43,56,14
75,88,12,117,55,62,0,0,0,2,10,5,3,100,43,57,14
76,88,12,117,55,62,0,0,0,1,11,6,3,100,43,57,14
77,88,9,117,55,62,0,0,0,0,9,5,2,103,45,58,14
78,88,6,117,55,62,0,0,0,0,6,4,1,106,47,59,14
79,88,5,117,55,62,0,0,0,0,5,4,1,107,47,60,14
80,87,6,118,55,63,1,0,1,1,5,4,1,107,47,60,14
81,87,6,118,55,63,0,0,0,1,5,4,1,107,47,60,14
82,86,7,119,55,64,1,0,1,1,6,4,1,107,47,60,14
83,85,7,120,56,64,1,1,0,2,5,3,1,108,47,61,14
84,85,6,120,56,64,0,0,0,2,4,3,1,109,48,61,14
85,83,7,122,57,65,2,1,1,3,4,3,0,110,48,62,14
86,83,6,122,57,65,0,0,0,2,4,2,0,111,48,63,14
87,82,6,123,58,65,1,1,0,3,3,2,0,112,49,63,14
88,82,6,123,58,65,0,0,0,2,4,2,1,112,49,63,14
89,82,6,123,58,65,0,0,0,1,5,2,1,112,49,63,14
90,82,6,123,58,65,0,0,0,0,6,3,1,112,49,63,14
91,82,6,123,58,65,0,0,0,0,6,4,1,112,49,63,14
92,81,6,124,59,65,1,1,0,1,5,3,2,113,49,64,14
93,81,6,124,59,65,0,0,0,1,5,3,2,113,49,64,14
94,80,7,125,59,66,1,0,1,1,6,3,2,113,49,64,14
95,80,6,125,59,66,0,0,0,1,5,2,2,114,50,64,14
96,79,6,126,59,67,1,0,1,1,5,3,1,115,50,65,14
97,79,6,126,59,67,0,0,0,1,5,3,1,115,50,65,14
98,79,5,126,59,67,0,0,0,0,5,3,1,116,50,66,14
99,78,5,127,60,67,1,1,0,1,4,2,1,117,51,66,14
100,78,4,127,60,67,0,0,0,1,3,2,1,118,52,66,14
101,78,4,127,60,67,0,0,0,1,3,2,1,118,52,66,14
102,78,4,127,60,67,0,0,0,0,4,2,1,118,52,66,14
103,77,3,127,60,67,0,0,0,0,3,1,1,118,52,66,16
104,79,3,127,60,67,0,0,0,0,3,2,1,118,52,66,16
105,79,3,127,60,67,0,0,0,0,3,2,1,118,52,66,16
106,77,4,129,61,68,2,1,1,2,2,1,1,119,52,67,16
107,77,4,129,61,68,0,0,0,2,2,1,1,119,52,67,16
108,76,3,129,61,68,0,0,0,1,2,1,0,120,52,68,17
109,76,4,130,61,69,1,0,1,1,3,1,0,120,52,68,17
110,76,4,130,61,69,0,0,0,1,3,2,0,120,52,68,17
111,76,4,130,61,69,0,0,0,1,3,3,0,120,52,68,18
112,77,3,130,61,69,0,0,0,1,2,2,0,121,53,68,18
113,77,3,130,61,69,0,0,0,0,3,2,0,121,53,68,18
114,77,3,130,61,69,0,0,0,0,3,2,0,121,53,68,18
115,77,3,130,61,69,0,0,0,0,3,3,0,121,53,68,18
116,77,3,130,61,69,0,0,0,0,3,3,0,121,53,68,18
117,77,3,130,61,69,0,0,0,0,3,3,0,121,53,68,18
118,77,2,130,61,69,0,0,0,0,2,2,0,122,54,68,18
119,76,2,131,62,69,1,1,0,1,1,1,0,123,54,69,18
120,76,2,131,62,69,0,0,0,1,1,1,0,123,54,69,19
121,76,3,132,63,69,1,1,0,1,2,1,0,123,54,69,19
122,76,3,132,63,69,0,0,0,1,2,1,0,123,54,69,19
123,76,2,132,63,69,0,0,0,1,1,1,0,124,54,70,19
124,76,2,132,63,69,0,0,0,1,1,1,0,124,54,70,19
125,74,2,132,63,69,0,0,0,0,2,1,0,124,54,70,21
126,76,2,132,63,69,0,0,0,0,2,1,0,124,54,70,21
127,76,2,132,63,69,0,0,0,0,2,1,1,124,54,70,21
128,76,2,132,63,69,0,0,0,0,2,1,1,124,54,70,21
129,76,1,132,63,69,0,0,0,0,1,0,1,124,54,70,22
130,77,1,132,63,69,0,0,0,0,1,0,1,124,54,70,22
131,77,1,132,63,69,0,0,0,0,1,0,1,124,54,70,22
132,77,1,132,63,69,0,0,0,0,1,0,1,124,54,70,22
133,77,1,132,63,69,0,0,0,0,1,0,1,124,54,70,22
134,77,1,132,63,69,0,0,0,0,1,0,1,124,54,70,22
135,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,22
136,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,22
137,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,22
138,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,22
139,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,22
140,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,22
141,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,22
142,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,22
143,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,22
144,76,0,132,63,69,0,0,0,0,0,0,0,125,55,70,23
145,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,23
146,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,23
147,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,23
148,76,0,132,63,69,0,0,0,0,0,0,0,125,55,70,24
149,76,0,132,63,69,0,0,0,0,0,0,0,125,55,70,25
150,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,25
151,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,25
152,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,25
153,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,25
154,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,25
155,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,25
156,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,25
157,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,25
158,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,25
159,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,25
160,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,25
161,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,25
162,77,0,132,63,69,0,0,0,0,0,0,0,125,55,70,26
163,78,0,132,63,69,0,0,0,0,0,0,0,125,55,70,27
164,79,0,132,63,69,0,0,0,0,0,0,0,125,55,70,27
165,79,0,132,63,69,0,0,0,0,0,0,0,125,55,70,27
166,79,0,132,63,69,0,0,0,0,0,0,0,125,55,70,27
167,79,0,132,63,69,0,0,0,0,0,0,0,125,55,70,27
168,79,0,132,63,69,0,0,0,0,0,0,0,125,55,70,27
169,79,0,132,63,69,0,0,0,0,0,0,0,125,55,70,27
170,79,0,132,63,69,0,0,0,0,0,0,0,125,55,70,27
171,79,0,132,63,69,0,0,0,0,0,0,0,125,55,70,27
172,79,0,132,63,69,0,0,0,0,0,0,0,125,55,70,27
173,79,0,132,63,69,0,0,0,0,0,0,0,125,55,70,28
174,80,0,132,63,69,0,0,0,0,0,0,0,125,55,70,28
175,80,0,132,63,69,0,0,0,0,0,0,0,125,55,70,29
176,81,0,132,63,69,0,0,0,0,0,0,0,125,55,70,29
177,81,0,132,63,69,0,0,0,0,0,0,0,125,55,70,29
178,81,0,132,63,69,0,0,0,0,0,0,0,125,55,70,29
179,81,0,132,63,69,0,0,0,0,0,0,0,125,55,70,29
