
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
9,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
10,194,5,5,0,5,1,0,1,2,3,3,0,0,0,0,2
11,196,4,5,0,5,0,0,0,2,2,2,0,0,0,0,2
12,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,2
13,195,5,6,1,5,1,1,0,1,4,3,0,0,0,0,2
14,195,3,7,2,5,1,1,0,2,1,0,0,2,0,2,2
15,192,6,9,4,5,2,2,0,4,2,0,2,2,0,2,2
16,190,7,10,5,5,1,1,0,4,3,0,2,2,0,2,2
17,189,8,11,6,5,1,1,0,3,5,0,2,2,0,2,2
18,189,9,11,6,5,0,0,0,3,6,0,3,2,0,2,2
19,187,9,12,7,5,1,1,0,3,6,3,2,2,0,2,3
20,188,9,12,7,5,0,0,0,2,7,3,2,2,0,2,3
21,187,10,14,8,6,2,1,1,2,8,3,2,2,0,2,4
22,187,10,14,8,6,0,0,0,2,8,4,2,3,0,3,4
23,186,9,14,8,6,0,0,0,2,7,6,1,4,0,4,4
24,184,11,16,8,8,2,0,2,4,7,6,1,4,0,4,4
25,182,13,17,8,9,1,0,1,3,10,7,1,4,0,4,5
26,182,13,18,8,10,1,0,1,4,9,7,0,5,1,4,5
27,182,10,18,8,10,0,0,0,2,8,4,2,8,3,5,5
28,184,10,18,8,10,0,0,0,0,10,4,2,8,3,5,5
29,182,10,19,8,11,1,0,1,1,9,4,3,9,4,5,5
30,180,10,20,9,11,1,1,0,2,8,4,4,10,5,5,5
31,179,9,21,9,12,1,0,1,2,7,2,4,12,7,5,5
32,180,8,21,9,12,0,0,0,0,8,2,4,12,7,5,5
33,179,9,22,10,12,1,1,0,1,8,3,4,12,7,5,5
34,177,10,23,11,12,1,1,0,2,8,4,4,12,7,5,6
35,178,10,25,11,14,2,0,2,4,6,4,2,14,8,6,6
36,174,13,27,12,15,2,1,1,5,8,4,3,14,8,6,6
37,173,11,27,12,15,0,0,0,4,7,3,2,16,8,8,6
38,175,9,28,13,15,1,1,0,3,6,3,0,18,8,10,6
39,175,9,28,13,15,0,0,0,1,8,4,0,18,8,10,6
40,174,10,29,13,16,1,0,1,1,9,5,1,18,8,10,6
41,173,10,30,14,16,1,1,0,2,8,6,1,19,8,11,6
42,173,9,30,14,16,0,0,0,1,8,6,1,20,9,11,6
43,169,12,33,14,19,3,0,3,4,8,6,1,20,9,11,7
44,166,16,37,15,22,4,1,3,8,8,6,2,20,9,11,7
45,166,16,37,15,22,0,0,0,5,11,6,2,20,9,11,7
46,164,15,37,15,22,0,0,0,4,11,5,2,21,10,11,9
47,166,14,37,15,22,0,0,0,1,13,5,4,22,11,11,9
48,161,17,42,18,24,5,3,2,5,12,4,4,24,12,12,9
49,159,17,44,20,24,2,2,0,7,10,4,5,26,12,14,9
50,158,17,45,20,25,1,0,1,7,10,4,5,27,13,14,9
51,156,19,47,21,26,2,1,1,7,12,4,5,27,13,14,9
52,154,20,49,23,26,2,2,0,6,14,5,4,28,13,15,9
53,152,22,51,23,28,2,0,2,4,18,6,5,28,13,15,9
54,152,22,51,23,28,0,0,0,3,19,7,7,28,13,15,9
55,150,20,53,25,28,2,2,0,3,17,9,5,31,14,17,10
56,150,20,54,25,29,1,0,1,4,16,10,4,32,14,18,10
57,148,19,56,25,31,2,0,2,4,15,10,3,35,15,20,10
58,148,18,56,25,31,0,0,0,4,14,9,3,36,15,21,10
59,146,20,58,27,31,2,2,0,5,15,11,3,36,15,21,10
60,142,23,62,29,33,4,2,2,8,15,10,3,37,16,21,10
61,139,25,65,30,35,3,1,2,9,16,11,2,38,17,21,10
62,137,24,67,31,36,2,1,1,7,17,11,0,41,18,23,10
63,134,23,70,32,38,3,1,2,8,15,8,1,45,20,25,10
64,132,24,72,33,39,2,1,1,6,18,9,3,46,21,25,10
65,132,21,72,33,39,0,0,0,5,16,7,4,48,22,26,11
66,132,22,73,33,40,1,0,1,3,19,9,6,48,22,26,11
67,130,22,75,34,41,2,1,1,3,19,8,6,50,23,27,11
68,128,24,77,34,43,2,0,2,4,20,9,8,50,23,27,11
69,126,26,79,34,45,2,0,2,6,20,10,9,50,23,27,11
70,125,26,80,35,45,1,1,0,5,21,10,9,51,23,28,11
71,122,27,83,38,45,3,3,0,6,21,9,8,53,23,30,11
72,119,26,86,39,47,3,1,2,6,20,8,7,57,26,31,11
73,117,26,88,41,47,2,2,0,7,19,8,7,59,27,32,11
74,114,24,91,42,49,3,1,2,9,15,7,6,63,28,35,12
75,113,26,93,44,49,2,2,0,7,19,7,7,63,28,35,12
76,112,24,94,44,50,1,0,1,4,20,7,5,66,29,37,12
77,110,24,96,45,51,2,1,1,5,19,8,6,68,30,38,12
78,108,25,98,45,53,2,0,2,6,19,10,7,69,30,39,12
79,108,25,98,45,53,0,0,0,4,21,11,7,69,30,39,12
80,106,25,100,46,54,2,1,1,3,22,11,6,71,30,41,12
81,103,26,103,47,56,3,1,2,5,21,12,5,73,31,42,12
82,103,23,103,47,56,0,0,0,5,18,13,4,76,32,44,12
83,99,26,107,48,59,4,1,3,9,17,14,3,77,33,44,12
84,97,27,109,48,61,2,0,2,8,19,13,3,78,33,45,12
85,96,23,110,48,62,1,0,1,7,16,10,1,82,36,46,13
86,97,19,110,48,62,0,0,0,3,16,9,1,86,39,47,13
87,94,21,113,50,63,3,2,1,4,17,8,3,87,39,48,13
88,93,21,113,50,63,0,0,0,4,17,12,3,87,39,48,14
89,93,20,114,50,64,1,0,1,3,17,11,4,89,41,48,14
90,90,20,117,51,66,3,1,2,5,15,8,4,92,41,51,14
91,89,20,118,52,66,1,1,0,4,16,8,5,93,41,52,15
92,88,22,120,54,66,2,2,0,6,16,8,6,93,41,52,15
93,88,22,120,54,66,0,0,0,2,20,10,6,93,41,52,15
94,86,21,122,55,67,2,1,1,4,17,8,5,96,43,53,15
95,82,23,126,56,70,4,1,3,7,16,10,5,98,43,55,15
96,81,20,127,57,70,1,1,0,7,13,6,5,102,44,58,15
97,81,18,127,57,70,0,0,0,4,14,6,4,104,44,60,15
98,81,18,127,57,70,0,0,0,3,15,7,4,104,44,60,15
99,80,17,128,57,71,1,0,1,2,15,9,3,106,45,61,15
100,79,17,129,58,71,1,1,0,2,15,10,2,107,46,61,15
101,79,15,129,58,71,0,0,0,2,13,9,3,109,46,63,15
102,78,16,130,58,72,1,0,1,3,13,10,3,109,46,63,15
103,78,12,130,58,72,0,0,0,2,10,8,1,113,48,65,15
104,78,12,130,58,72,0,0,0,0,12,8,1,113,48,65,15
105,76,13,132,58,74,2,0,2,2,11,8,1,114,49,65,15
106,76,12,132,58,74,0,0,0,2,10,8,2,115,50,65,16
107,77,9,132,58,74,0,0,0,1,8,5,2,118,50,68,16
108,76,9,133,59,74,1,1,0,1,8,4,2,119,51,68,16
109,76,7,133,59,74,0,0,0,1,6,4,1,121,52,69,16
110,76,6,133,59,74,0,0,0,0,6,4,1,122,53,69,16
111,76,6,133,59,74,0,0,0,0,6,4,1,122,53,69,16
112,76,6,133,59,74,0,0,0,0,6,4,2,122,53,69,16
113,75,6,134,60,74,1,1,0,1,5,3,2,123,53,70,17
114,76,4,134,60,74,0,0,0,1,3,2,1,125,54,71,17
115,76,4,134,60,74,0,0,0,1,3,2,1,125,54,71,17
116,76,4,134,60,74,0,0,0,0,4,2,1,125,54,71,17
117,76,3,134,60,74,0,0,0,0,3,1,1,126,54,72,17
118,76,2,134,60,74,0,0,0,0,2,1,1,127,54,73,17
