
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,4,1,3,2,1,1,2,3,0,1,0,0,0,0
5,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
6,194,6,5,2,3,1,1,0,3,3,2,1,0,0,0,0
7,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,0
8,193,7,6,2,4,1,0,1,2,5,2,1,0,0,0,0
9,192,8,7,2,5,1,0,1,3,5,3,1,0,0,0,0
10,190,10,9,2,7,2,0,2,4,6,3,2,0,0,0,0
11,189,11,11,4,7,2,2,0,5,6,3,2,0,0,0,0
12,189,10,11,4,7,0,0,0,4,6,4,1,1,0,1,0
13,188,9,12,4,8,1,0,1,2,7,2,1,3,0,3,0
14,187,10,13,4,9,1,0,1,3,7,2,2,3,0,3,0
15,185,12,14,5,9,1,1,0,3,9,5,3,3,0,3,0
16,183,14,16,7,9,2,2,0,5,9,5,3,3,0,3,0
17,181,15,18,8,10,2,1,1,5,10,5,3,4,1,3,0
18,181,14,19,8,11,1,0,1,4,10,5,1,5,1,4,0
19,179,16,21,9,12,2,1,1,6,10,6,2,5,1,4,0
20,177,17,23,9,14,2,0,2,6,11,6,3,6,2,4,0
21,177,17,23,9,14,0,0,0,2,15,6,3,6,2,4,0
22,173,20,27,11,16,4,2,2,5,15,8,2,7,2,5,0
23,170,20,30,13,17,3,2,1,8,12,8,3,10,3,7,0
24,168,22,32,13,19,2,0,2,8,14,8,4,10,3,7,0
25,167,22,33,13,20,1,0,1,7,15,7,4,11,4,7,0
26,163,26,37,14,23,4,1,3,5,21,7,6,11,4,7,0
27,163,23,37,14,23,0,0,0,4,19,5,7,13,5,8,1
28,159,26,42,16,26,5,2,3,7,19,9,7,15,6,9,1
29,157,28,44,18,26,2,2,0,7,21,10,7,15,6,9,1
30,156,27,45,18,27,1,0,1,7,20,10,7,17,7,10,1
31,152,28,49,21,28,4,3,1,10,18,9,7,20,8,12,1
32,149,30,52,22,30,3,1,2,9,21,10,6,21,8,13,1
33,144,35,57,26,31,5,4,1,11,24,11,6,21,8,13,1
34,139,38,62,28,34,5,2,3,13,25,14,5,23,8,15,1
35,137,38,64,29,35,2,1,1,10,28,16,4,25,9,16,1
36,131,37,70,31,39,6,2,4,15,22,12,4,31,12,19,2
37,132,36,70,31,39,0,0,0,10,26,13,7,32,12,20,2
38,128,38,74,33,41,4,2,2,9,29,11,8,34,12,22,2
39,125,38,76,34,42,2,1,1,6,32,13,9,36,13,23,3
40,119,44,83,36,47,7,2,5,11,33,16,10,37,13,24,3
41,118,44,84,37,47,1,1,0,10,34,17,13,38,14,24,3
42,112,47,90,39,51,6,2,4,12,35,17,12,41,15,26,3
43,108,48,94,41,53,4,2,2,12,36,15,13,44,18,26,3
44,107,46,95,41,54,1,0,1,7,39,17,12,47,18,29,3
45,104,44,98,42,56,3,1,2,8,36,18,10,52,22,30,3
46,101,45,101,44,57,3,2,1,8,37,22,10,53,22,31,4
47,98,44,105,45,60,4,1,3,10,34,20,9,58,24,34,4
48,95,42,108,46,62,3,1,2,12,30,17,10,63,27,36,4
49,94,38,109,47,62,1,1,0,7,31,16,8,68,29,39,4
50,91,39,112,49,63,3,2,1,6,33,15,8,70,31,39,4
51,86,42,117,53,64,5,4,1,8,34,21,6,72,31,41,4
52,85,39,118,53,65,1,0,1,8,31,19,8,75,32,43,6
53,86,36,119,54,65,1,1,0,6,30,18,8,79,32,47,6
54,82,35,123,56,67,4,2,2,7,28,15,7,84,35,49,6
55,81,33,123,56,67,0,0,0,5,28,15,8,86,35,51,7
56,79,33,126,58,68,3,2,1,5,28,17,6,89,36,53,7
57,78,32,127,59,68,1,1,0,5,27,17,6,91,37,54,7
58,77,32,128,60,68,1,1,0,3,29,19,6,92,37,55,7
59,76,26,129,61,68,1,1,0,3,23,13,6,98,39,59,8
60,76,23,130,61,69,1,0,1,2,21,14,4,102,41,61,8
61,73,22,133,62,71,3,1,2,4,18,12,3,105,43,62,9
62,72,23,135,63,72,2,1,1,5,18,13,3,106,44,62,9
63,72,20,135,63,72,0,0,0,3,17,13,1,108,46,62,10
64,72,18,135,63,72,0,0,0,2,16,11,2,110,47,63,11
65,73,16,135,63,72,0,0,0,2,14,12,1,112,48,64,11
66,73,13,135,63,72,0,0,0,0,13,10,1,115,48,67,11
67,71,13,137,64,73,2,1,1,2,11,8,1,116,49,67,12
68,72,10,137,64,73,0,0,0,2,8,6,2,118,51,67,13
69,73,9,137,64,73,0,0,0,2,7,5,2,119,51,68,13
70,73,8,137,64,73,0,0,0,1,7,4,2,120,52,68,13
71,73,7,137,64,73,0,0,0,0,7,3,2,121,53,68,13
72,73,6,137,64,73,0,0,0,0,6,4,1,122,53,69,13
73,73,4,137,64,73,0,0,0,0,4,3,1,124,53,71,13
74,73,4,137,64,73,0,0,0,0,4,3,1,124,53,71,13
75,72,5,138,65,73,1,1,0,1,4,3,1,124,53,71,14
76,73,3,138,65,73,0,0,0,1,2,2,0,126,54,72,15
77,74,3,138,65,73,0,0,0,1,2,2,0,126,54,72,15
78,74,3,138,65,73,0,0,0,0,3,2,0,126,54,72,15
79,74,3,138,65,73,0,0,0,0,3,2,0,126,54,72,15
80,73,3,139,65,74,1,0,1,1,2,2,0,127,54,73,15
81,73,2,139,65,74,0,0,0,1,1,1,0,128,55,73,15
82,73,2,139,65,74,0,0,0,1,1,1,0,128,55,73,15
83,73,2,139,65,74,0,0,0,1,1,1,0,128,55,73,15
84,73,2,139,65,74,0,0,0,0,2,1,0,128,55,73,15
85,73,2,139,65,74,0,0,0,0,2,1,0,128,55,73,15
