
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
9,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
10,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
11,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,2
12,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,2
13,192,7,8,2,6,2,1,1,3,4,3,0,1,0,1,2
14,191,7,9,3,6,1,1,0,3,4,2,1,2,0,2,2
15,189,9,11,4,7,2,1,1,4,5,2,1,2,0,2,2
16,189,9,12,5,7,1,1,0,4,5,2,1,2,0,2,2
17,186,11,14,6,8,2,1,1,5,6,2,2,3,0,3,2
18,186,11,14,6,8,0,0,0,5,6,3,2,3,0,3,2
19,185,12,15,7,8,1,1,0,4,8,4,2,3,0,3,2
20,185,12,15,7,8,0,0,0,2,10,4,2,3,0,3,2
21,184,12,16,8,8,1,1,0,2,10,5,2,4,1,3,2
22,181,14,19,9,10,3,1,2,4,10,6,2,5,1,4,2
23,181,15,20,9,11,1,0,1,5,10,7,2,5,1,4,2
24,180,14,20,9,11,0,0,0,5,9,8,1,6,1,5,2
25,179,14,21,9,12,1,0,1,5,9,7,1,7,2,5,2
26,178,14,22,9,13,1,0,1,2,12,6,1,8,2,6,2
27,179,13,22,9,13,0,0,0,2,11,6,1,9,3,6,2
28,177,15,24,10,14,2,1,1,4,11,7,4,9,3,6,2
