
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,194,5,6,0,6,2,0,2,2,3,1,0,0,0,0,2
6,194,6,7,0,7,1,0,1,3,3,2,1,0,0,0,2
7,191,9,9,1,8,2,1,1,5,4,3,1,0,0,0,2
8,190,10,10,2,8,1,1,0,5,5,3,1,0,0,0,2
9,191,9,10,2,8,0,0,0,2,7,2,1,0,0,0,2
10,189,11,12,4,8,2,2,0,3,8,3,1,0,0,0,2
11,189,11,12,4,8,0,0,0,2,9,5,2,0,0,0,2
12,189,11,12,4,8,0,0,0,1,10,6,2,0,0,0,2
13,188,11,13,4,9,1,0,1,1,10,5,3,1,0,1,2
14,187,10,14,4,10,1,0,1,2,8,5,2,3,0,3,2
15,185,12,16,5,11,2,1,1,4,8,5,3,3,0,3,2
16,182,15,19,6,13,3,1,2,6,9,5,3,3,0,3,2
17,180,17,21,6,15,2,0,2,6,11,5,3,3,0,3,2
18,178,18,23,7,16,2,1,1,6,12,5,3,4,0,4,2
19,177,15,24,7,17,1,0,1,5,10,3,3,7,0,7,3
20,177,16,25,8,17,1,1,0,5,11,4,4,7,0,7,3
21,176,16,26,9,17,1,1,0,3,13,6,3,8,1,7,3
22,172,19,30,11,19,4,2,2,6,13,5,4,9,2,7,3
23,169,21,33,12,21,3,1,2,8,13,6,5,10,3,7,3
24,167,23,35,13,22,2,1,1,7,16,6,6,10,3,7,3
25,165,25,37,15,22,2,2,0,7,18,7,6,10,3,7,3
26,161,28,41,18,23,4,3,1,8,20,8,7,11,3,8,3
27,158,29,44,19,25,3,1,2,10,19,8,7,13,3,10,3
28,154,31,48,21,27,4,2,2,12,19,10,6,15,4,11,3
29,153,30,49,21,28,1,0,1,9,21,9,6,17,4,13,3
30,151,30,50,21,29,1,0,1,7,23,11,5,18,5,13,4
31,150,29,52,22,30,2,1,1,8,21,14,3,21,5,16,4
32,147,31,55,23,32,3,1,2,7,24,16,3,22,6,16,4
33,142,34,59,24,35,4,1,3,10,24,16,3,23,7,16,5
34,142,32,60,25,35,1,1,0,8,24,18,2,26,9,17,5
35,140,32,62,26,36,2,1,1,6,26,18,1,28,10,18,5
36,137,32,65,26,39,3,0,3,7,25,15,4,31,11,20,5
37,134,34,68,28,40,3,2,1,9,25,16,6,32,12,20,5
38,134,32,68,28,40,0,0,0,5,27,14,8,34,13,21,5
39,131,31,71,29,42,3,1,2,5,26,10,9,38,16,22,5
40,128,30,74,29,45,3,0,3,7,23,10,9,41,18,23,6
41,125,33,78,31,47,4,2,2,10,23,11,10,42,18,24,6
42,123,32,80,33,47,2,2,0,10,22,9,10,45,19,26,6
43,117,36,85,37,48,5,4,1,10,26,8,11,46,19,27,7
44,116,35,87,38,49,2,1,1,10,25,10,8,49,20,29,7
45,116,31,87,38,49,0,0,0,7,24,13,6,53,21,32,7
46,116,28,87,38,49,0,0,0,4,24,14,4,55,22,33,8
47,116,28,88,39,49,1,1,0,1,27,15,5,56,22,34,8
48,113,26,91,41,50,3,2,1,4,22,14,4,60,23,37,9
49,111,27,94,42,52,3,1,2,6,21,15,5,62,23,39,9
50,109,28,96,43,53,2,1,1,8,20,14,5,63,24,39,9
51,107,28,97,44,53,1,1,0,7,21,14,5,64,25,39,10
52,106,28,99,45,54,2,1,1,6,22,12,5,66,25,41,10
53,105,25,100,45,55,1,0,1,3,22,9,6,70,26,44,10
