
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,0
7,195,5,6,0,6,1,0,1,2,3,1,2,0,0,0,0
8,193,7,7,1,6,1,1,0,2,5,1,3,0,0,0,0
9,192,8,9,3,6,2,2,0,4,4,1,2,0,0,0,0
10,191,9,9,3,6,0,0,0,3,6,2,3,0,0,0,0
11,189,11,11,4,7,2,1,1,4,7,2,3,0,0,0,0
12,186,13,14,6,8,3,2,1,6,7,2,3,1,0,1,0
13,187,11,14,6,8,0,0,0,4,7,3,1,2,0,2,0
14,186,11,15,6,9,1,0,1,4,7,2,2,3,0,3,0
15,185,11,15,6,9,0,0,0,3,8,2,4,3,0,3,0
16,186,11,15,6,9,0,0,0,0,11,3,4,3,0,3,0
17,186,11,15,6,9,0,0,0,0,11,4,4,3,0,3,0
18,184,12,17,6,11,2,0,2,2,10,5,5,4,0,4,0
19,183,13,18,6,12,1,0,1,3,10,5,5,4,0,4,0
20,180,14,20,7,13,2,1,1,4,10,5,4,5,0,5,1
21,180,14,21,8,13,1,1,0,4,10,4,4,6,1,5,1
22,179,14,22,8,14,1,0,1,4,10,4,4,7,2,5,1
23,177,13,24,8,16,2,0,2,5,8,3,3,9,4,5,2
24,177,13,25,8,17,1,0,1,5,8,3,3,10,4,6,2
25,175,14,27,10,17,2,2,0,5,9,2,4,11,4,7,2
26,173,14,29,10,19,2,0,2,5,9,1,4,13,5,8,2
27,172,15,30,11,19,1,1,0,4,11,3,4,13,5,8,2
28,168,19,34,11,23,4,0,4,8,11,4,5,13,5,8,2
29,166,21,36,13,23,2,2,0,9,12,5,6,13,5,8,2
30,161,24,40,15,25,4,2,2,9,15,5,5,14,5,9,3
31,160,25,42,15,27,2,0,2,8,17,5,5,15,5,10,3
32,157,26,45,15,30,3,0,3,8,18,6,6,16,5,11,4
33,155,28,48,16,32,3,1,2,7,21,8,6,17,5,12,4
34,152,30,51,18,33,3,2,1,8,22,11,5,18,6,12,4
35,151,30,52,19,33,1,1,0,8,22,12,7,19,6,13,4
36,148,31,55,20,35,3,1,2,8,23,12,7,21,6,15,4
37,145,32,58,21,37,3,1,2,8,24,12,6,23,7,16,4
38,144,33,59,21,38,1,0,1,5,28,14,7,23,7,16,4
39,140,36,63,25,38,4,4,0,9,27,15,8,24,8,16,4
40,139,33,64,25,39,1,0,1,8,25,14,9,28,8,20,4
41,136,33,67,26,41,3,1,2,7,26,12,8,31,10,21,4
42,133,33,70,27,43,3,1,2,7,26,9,10,34,11,23,4
43,128,34,75,28,47,5,1,4,10,24,10,9,38,12,26,4
44,124,36,79,31,48,4,3,1,11,25,11,9,40,13,27,4
45,124,35,79,31,48,0,0,0,10,25,12,9,41,13,28,5
46,120,37,84,34,50,5,3,2,7,30,12,9,44,15,29,5
47,115,39,89,36,53,5,2,3,11,28,11,8,47,16,31,5
48,111,39,93,38,55,4,2,2,13,26,14,9,51,18,33,5
49,110,40,94,38,56,1,0,1,11,29,14,10,51,18,33,5
50,106,42,98,41,57,4,3,1,12,30,16,8,53,18,35,5
51,105,39,99,42,57,1,1,0,7,32,16,7,57,21,36,5
52,103,38,101,43,58,2,1,1,6,32,17,6,60,22,38,5
53,103,36,101,43,58,0,0,0,4,32,21,6,62,23,39,5
54,101,35,103,45,58,2,2,0,4,31,22,5,65,25,40,5
55,96,39,108,46,62,5,1,4,9,30,24,4,66,25,41,5
56,93,33,111,49,62,3,3,0,9,24,19,2,74,28,46,6
57,94,32,111,49,62,0,0,0,6,26,19,1,75,28,47,6
58,93,32,112,50,62,1,1,0,3,29,21,1,76,29,47,6
59,91,31,114,50,64,2,0,2,3,28,21,1,79,31,48,6
60,91,27,114,50,64,0,0,0,2,25,18,4,82,32,50,7
61,87,26,119,53,66,5,3,2,7,19,14,4,88,34,54,7
62,86,25,120,53,67,1,0,1,8,17,13,4,90,35,55,7
63,86,23,120,53,67,0,0,0,6,17,11,4,92,36,56,7
64,85,22,121,54,67,1,1,0,3,19,10,3,94,38,56,7
65,84,22,122,54,68,1,0,1,3,19,10,4,94,38,56,8
66,84,20,123,55,68,1,1,0,3,17,9,6,97,40,57,8
67,83,18,124,55,69,1,0,1,3,15,6,7,100,42,58,8
68,81,16,126,55,71,2,0,2,4,12,5,5,104,44,60,8
69,80,16,127,56,71,1,1,0,5,11,5,5,105,44,61,8
70,79,16,128,56,72,1,0,1,4,12,5,5,106,45,61,8
71,78,17,129,57,72,1,1,0,3,14,5,5,106,45,61,9
72,77,19,131,58,73,2,1,1,4,15,7,5,106,45,61,9
73,77,17,131,58,73,0,0,0,3,14,8,4,108,45,63,9
74,76,14,132,59,73,1,1,0,3,11,7,2,112,47,65,9
75,76,13,132,59,73,0,0,0,2,11,7,2,113,48,65,9
76,76,12,132,59,73,0,0,0,0,12,8,1,114,48,66,9
77,73,13,134,59,75,2,0,2,2,11,8,1,115,48,67,10
78,73,13,135,59,76,1,0,1,3,10,8,2,116,49,67,10
79,72,13,135,59,76,0,0,0,2,11,8,2,116,49,67,11
80,73,11,135,59,76,0,0,0,1,10,6,2,118,50,68,11
81,71,11,137,61,76,2,2,0,3,8,5,2,120,50,70,11
82,71,10,137,61,76,0,0,0,2,8,5,2,121,50,71,11
83,70,10,138,62,76,1,1,0,2,8,5,1,122,51,71,11
84,70,9,138,62,76,0,0,0,2,7,4,2,123,52,71,11
85,70,8,138,62,76,0,0,0,1,7,4,2,124,53,71,11
86,70,6,138,62,76,0,0,0,0,6,3,1,126,54,72,11
87,70,6,138,62,76,0,0,0,0,6,4,1,126,54,72,11
88,70,6,138,62,76,0,0,0,0,6,5,1,126,54,72,11
89,69,6,139,63,76,1,1,0,1,5,4,1,127,54,73,12
90,70,5,139,63,76,0,0,0,1,4,3,1,128,54,74,12
91,69,6,140,64,76,1,1,0,2,4,3,1,128,54,74,13
92,70,5,140,64,76,0,0,0,1,4,3,0,129,54,75,13
93,70,4,140,64,76,0,0,0,1,3,2,0,130,55,75,13
94,70,4,140,64,76,0,0,0,0,4,3,0,130,55,75,13
95,70,3,140,64,76,0,0,0,0,3,2,0,131,56,75,14
96,71,2,140,64,76,0,0,0,0,2,2,0,132,57,75,14
97,71,2,140,64,76,0,0,0,0,2,2,0,132,57,75,14
98,71,2,140,64,76,0,0,0,0,2,2,0,132,57,75,14
99,71,2,140,64,76,0,0,0,0,2,2,0,132,57,75,14
100,71,2,140,64,76,0,0,0,0,2,2,0,132,57,75,14
101,70,2,140,64,76,0,0,0,0,2,2,0,132,57,75,15
102,71,1,140,64,76,0,0,0,0,1,1,0,133,58,75,15
103,71,1,140,64,76,0,0,0,0,1,1,0,133,58,75,15
104,70,1,141,64,77,1,0,1,1,0,0,0,134,59,75,15
105,70,1,141,64,77,0,0,0,1,0,0,0,134,59,75,15
106,70,1,141,64,77,0,0,0,1,0,0,0,134,59,75,15
107,70,1,141,64,77,0,0,0,0,1,0,0,134,59,75,15
108,70,1,141,64,77,0,0,0,0,1,0,0,134,59,75,15
109,70,1,141,64,77,0,0,0,0,1,0,1,134,59,75,15
110,70,1,141,64,77,0,0,0,0,1,0,1,134,59,75,15
111,69,2,142,65,77,1,1,0,1,1,0,1,134,59,75,15
112,69,2,142,65,77,0,0,0,1,1,0,1,134,59,75,15
113,69,2,142,65,77,0,0,0,0,2,0,1,134,59,75,15
114,69,2,142,65,77,0,0,0,0,2,0,1,134,59,75,15
