
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,195,5,6,2,4,2,2,0,2,3,2,1,0,0,0,1
6,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,1
7,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,1
8,193,7,8,2,6,2,0,2,2,5,2,1,0,0,0,1
9,193,7,8,2,6,0,0,0,2,5,4,1,0,0,0,1
10,190,9,10,3,7,2,1,1,4,5,4,1,0,0,0,2
11,189,11,12,4,8,2,1,1,6,5,4,1,0,0,0,2
12,188,10,13,5,8,1,1,0,5,5,2,1,1,0,1,3
13,188,9,14,5,9,1,0,1,4,5,1,0,3,0,3,3
14,186,9,14,5,9,0,0,0,3,6,1,2,3,0,3,4
15,188,9,14,5,9,0,0,0,0,9,2,3,3,0,3,4
16,187,10,15,5,10,1,0,1,1,9,2,4,3,0,3,4
17,187,9,15,5,10,0,0,0,1,8,2,6,4,1,3,4
18,186,10,16,6,10,1,1,0,2,8,2,6,4,1,3,4
19,185,11,17,7,10,1,1,0,3,8,2,6,4,1,3,4
20,183,13,19,8,11,2,1,1,3,10,2,6,4,1,3,4
21,181,14,20,8,12,1,0,1,4,10,2,6,4,1,3,4
22,180,14,22,8,14,2,0,2,6,8,4,4,6,1,5,4
23,179,13,22,8,14,0,0,0,5,8,3,3,8,2,6,4
24,178,13,23,8,15,1,0,1,3,10,3,2,9,3,6,4
25,178,10,24,8,16,1,0,1,2,8,4,0,12,4,8,4
26,176,12,25,8,17,1,0,1,2,10,5,2,12,4,8,4
27,174,14,27,9,18,2,1,1,3,11,7,2,12,4,8,4
28,173,14,29,9,20,2,0,2,4,10,7,2,12,4,8,5
29,174,14,29,9,20,0,0,0,3,11,8,2,12,4,8,5
30,172,14,31,10,21,2,1,1,5,9,6,2,14,5,9,5
31,172,14,31,10,21,0,0,0,2,12,7,2,14,5,9,5
32,171,15,32,11,21,1,1,0,1,14,7,2,14,5,9,5
33,170,14,33,12,21,1,1,0,2,12,7,3,16,6,10,5
34,168,13,35,12,23,2,0,2,4,9,7,2,19,7,12,5
35,167,13,36,13,23,1,1,0,5,8,6,2,20,7,13,5
36,166,12,36,13,23,0,0,0,1,11,5,2,21,7,14,6
37,163,15,40,15,25,4,2,2,5,10,4,2,22,7,15,6
38,159,19,44,17,27,4,2,2,8,11,7,3,22,7,15,6
39,159,18,44,17,27,0,0,0,7,11,6,3,23,7,16,6
40,158,19,45,17,28,1,0,1,5,14,7,3,23,7,16,6
41,156,18,47,18,29,2,1,1,3,15,6,2,26,8,18,6
42,151,21,52,21,31,5,3,2,8,13,7,2,28,9,19,6
43,151,20,52,21,31,0,0,0,7,13,9,3,28,9,19,7
44,151,21,53,22,31,1,1,0,5,16,9,3,28,9,19,7
45,151,21,53,22,31,0,0,0,1,20,9,4,28,9,19,7
46,150,18,54,22,32,1,0,1,2,16,9,3,32,11,21,7
47,147,21,57,25,32,3,3,0,5,16,12,4,32,11,21,7
48,143,24,61,26,35,4,1,3,7,17,11,4,33,12,21,7
49,142,23,61,26,35,0,0,0,5,18,10,4,34,13,21,8
50,143,20,61,26,35,0,0,0,2,18,10,3,36,14,22,10
51,141,20,65,26,39,4,0,4,5,15,8,3,40,15,25,10
52,140,21,66,26,40,1,0,1,5,16,11,3,40,15,25,10
53,137,23,69,28,41,3,2,1,7,16,12,2,41,15,26,10
54,136,21,70,29,41,1,1,0,8,13,10,2,43,16,27,11
55,136,18,71,30,41,1,1,0,5,13,7,2,47,18,29,11
56,132,22,75,33,42,4,3,1,7,15,7,2,47,18,29,11
57,131,23,76,34,42,1,1,0,6,17,11,2,47,18,29,11
58,130,23,77,34,43,1,0,1,5,18,12,2,48,18,30,11
59,127,24,80,34,46,3,0,3,6,18,12,2,50,20,30,11
60,123,25,84,36,48,4,2,2,7,18,11,2,53,21,32,11
61,121,26,86,36,50,2,0,2,8,18,12,2,54,21,33,11
62,118,28,89,37,52,3,1,2,9,19,13,3,55,22,33,11
63,116,29,91,37,54,2,0,2,7,22,13,3,56,22,34,11
64,114,31,93,38,55,2,1,1,7,24,14,4,56,22,34,11
65,112,29,95,38,57,2,0,2,8,21,11,7,60,22,38,11
66,110,29,97,40,57,2,2,0,5,24,10,8,62,24,38,11
67,107,30,100,42,58,3,2,1,8,22,10,7,64,25,39,11
68,103,32,104,43,61,4,1,3,8,24,11,9,66,27,39,11
69,101,32,106,45,61,2,2,0,9,23,9,9,68,29,39,11
70,96,34,111,45,66,5,0,5,12,22,10,9,71,30,41,11
71,94,35,113,46,67,2,1,1,8,27,11,8,72,30,42,11
72,93,34,114,46,68,1,0,1,6,28,12,7,74,31,43,11
73,91,32,116,46,70,2,0,2,5,27,15,6,78,32,46,11
74,88,33,119,48,71,3,2,1,7,26,15,7,80,32,48,11
75,84,35,123,50,73,4,2,2,8,27,15,8,81,32,49,12
76,85,30,123,50,73,0,0,0,4,26,13,6,86,33,53,12
77,84,31,124,51,73,1,1,0,4,27,14,8,86,33,53,12
78,80,32,128,53,75,4,2,2,8,24,15,8,89,34,55,12
79,77,34,131,54,77,3,1,2,7,27,15,8,90,35,55,12
80,75,34,133,54,79,2,0,2,9,25,13,8,92,36,56,12
81,75,28,133,54,79,0,0,0,8,20,13,6,98,39,59,12
82,74,26,134,55,79,1,1,0,3,23,12,4,101,39,62,12
83,73,24,135,56,79,1,1,0,3,21,10,4,104,41,63,12
84,72,24,136,57,79,1,1,0,3,21,13,6,105,41,64,12
85,72,21,136,57,79,0,0,0,2,19,13,4,108,41,67,12
86,68,21,140,59,81,4,2,2,5,16,10,4,112,43,69,12
87,67,21,141,60,81,1,1,0,5,16,9,5,113,43,70,12
88,65,23,143,61,82,2,1,1,7,16,9,6,113,43,70,12
89,63,21,145,63,82,2,2,0,6,15,6,6,117,46,71,12
90,62,22,146,63,83,1,0,1,4,18,6,6,117,46,71,12
91,61,22,147,64,83,1,1,0,4,18,8,6,118,47,71,12
92,61,16,147,64,83,0,0,0,3,13,6,5,124,49,75,12
93,61,15,147,64,83,0,0,0,2,13,5,6,125,49,76,12
94,61,13,147,64,83,0,0,0,1,12,5,5,126,49,77,13
95,62,12,147,64,83,0,0,0,0,12,6,4,127,50,77,13
96,62,11,147,64,83,0,0,0,0,11,7,3,128,51,77,13
97,61,11,148,64,84,1,0,1,1,10,7,3,129,52,77,13
98,61,11,148,64,84,0,0,0,1,10,7,3,129,52,77,14
99,62,8,148,64,84,0,0,0,1,7,5,2,132,54,78,14
100,62,6,148,64,84,0,0,0,1,5,4,1,134,55,79,14
101,62,5,148,64,84,0,0,0,0,5,4,0,135,56,79,14
102,62,4,148,64,84,0,0,0,0,4,3,0,136,56,80,14
103,62,3,148,64,84,0,0,0,0,3,3,0,137,57,80,14
104,62,2,148,64,84,0,0,0,0,2,2,0,138,57,81,14
105,62,1,148,64,84,0,0,0,0,1,1,0,139,58,81,14
106,62,1,148,64,84,0,0,0,0,1,1,0,139,58,81,14
107,62,1,148,64,84,0,0,0,0,1,1,0,139,58,81,14
