
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
4,191,9,10,1,9,3,1,2,3,6,0,0,0,0,0,0
5,187,13,13,3,10,3,2,1,6,7,4,0,0,0,0,0
6,187,13,14,3,11,1,0,1,4,9,3,3,0,0,0,0
7,188,12,16,5,11,2,2,0,3,9,2,2,0,0,0,0
8,184,16,17,5,12,1,0,1,5,11,5,4,0,0,0,0
9,182,17,18,6,12,1,1,0,3,14,7,4,0,0,0,1
10,181,19,20,7,13,2,1,1,5,14,7,4,0,0,0,1
11,180,20,21,7,14,1,0,1,4,16,10,4,0,0,0,1
12,179,21,22,7,15,1,0,1,3,18,10,4,0,0,0,1
13,177,20,24,8,16,2,1,1,4,16,7,6,3,0,3,1
14,176,18,25,9,16,1,1,0,4,14,9,3,6,0,6,1
15,174,20,27,11,16,2,2,0,5,15,9,4,6,0,6,1
16,172,19,29,12,17,2,1,1,4,15,8,3,9,1,8,1
17,171,18,30,12,18,1,0,1,5,13,6,4,11,2,9,1
18,169,20,32,12,20,2,0,2,5,15,9,4,11,2,9,1
19,169,17,32,12,20,0,0,0,3,14,6,4,14,4,10,1
20,164,21,36,14,22,4,2,2,5,16,8,4,14,4,10,2
21,161,23,40,16,24,4,2,2,9,14,9,3,16,6,10,2
22,161,21,40,16,24,0,0,0,6,15,8,4,18,7,11,2
23,159,21,41,16,25,1,0,1,4,17,8,3,19,7,12,3
24,154,26,47,20,27,6,4,2,7,19,10,3,20,7,13,3
25,151,28,50,21,29,3,1,2,10,18,12,3,21,7,14,3
26,151,25,50,21,29,0,0,0,10,15,12,3,24,9,15,3
27,147,29,54,23,31,4,2,2,10,19,12,3,24,9,15,3
28,146,28,55,24,31,1,1,0,7,21,10,3,26,11,15,3
29,144,28,57,26,31,2,2,0,6,22,11,4,28,12,16,3
30,141,29,60,26,34,3,0,3,8,21,13,4,30,12,18,3
31,139,31,62,26,36,2,0,2,6,25,14,6,30,12,18,3
32,137,30,64,26,38,2,0,2,7,23,12,6,33,12,21,3
33,134,30,67,27,40,3,1,2,7,23,13,6,36,13,23,3
34,130,31,71,29,42,4,2,2,9,22,10,7,39,16,23,3
35,125,35,76,31,45,5,2,3,11,24,11,8,39,16,23,4
36,120,38,82,34,48,6,3,3,14,24,9,9,39,16,23,8
37,123,35,83,35,48,1,1,0,11,24,9,8,43,17,26,8
38,117,38,89,39,50,6,4,2,12,26,9,8,45,19,26,9
39,114,39,93,42,51,4,3,1,11,28,12,6,48,20,28,9
40,112,40,95,43,52,2,1,1,11,29,16,6,49,21,28,9
41,104,44,103,49,54,8,6,2,14,30,16,7,52,22,30,10
42,99,49,109,54,55,6,5,1,17,32,17,7,53,22,31,10
43,97,49,111,54,57,2,0,2,17,32,20,7,55,22,33,10
44,95,48,113,55,58,2,1,1,9,39,21,6,57,22,35,11
45,95,47,114,56,58,1,1,0,4,43,22,5,59,22,37,11
46,93,46,116,56,60,2,0,2,5,41,28,6,62,22,40,11
47,90,46,119,58,61,3,2,1,6,40,28,9,65,23,42,11
48,89,42,120,58,62,1,0,1,5,37,23,10,70,26,44,11
49,86,41,123,59,64,3,1,2,7,34,22,9,74,28,46,11
50,85,40,124,59,65,1,0,1,7,33,22,9,76,28,48,11
51,83,36,126,60,66,2,1,1,5,31,18,8,81,32,49,12
52,79,38,131,63,68,5,3,2,9,29,15,9,84,34,50,12
53,76,40,134,65,69,3,2,1,8,32,16,11,85,35,50,12
54,74,32,136,67,69,2,2,0,8,24,9,9,95,42,53,12
55,73,27,137,67,70,1,0,1,6,21,10,6,101,46,55,12
56,73,26,137,67,70,0,0,0,4,22,12,5,102,47,55,12
57,73,23,137,67,70,0,0,0,0,23,11,6,104,48,56,13
58,73,22,138,67,71,1,0,1,1,21,11,6,106,48,58,13
59,70,24,141,68,73,3,1,2,4,20,12,8,107,49,58,13
60,69,24,142,69,73,1,1,0,5,19,12,7,108,49,59,13
61,68,22,143,70,73,1,1,0,5,17,11,5,111,49,62,13
62,67,22,144,70,74,1,0,1,3,19,10,5,112,49,63,13
63,65,20,146,72,74,2,2,0,3,17,7,5,116,51,65,13
64,63,20,148,72,76,2,0,2,5,15,7,6,118,53,65,13
65,61,19,150,72,78,2,0,2,7,12,8,4,121,54,67,13
66,61,17,150,72,78,0,0,0,5,12,7,3,123,55,68,13
67,61,13,150,72,78,0,0,0,3,10,5,1,127,58,69,14
68,62,13,150,72,78,0,0,0,1,12,5,3,127,58,69,14
69,61,14,151,72,79,1,0,1,1,13,7,3,127,58,69,14
70,61,14,151,72,79,0,0,0,1,13,9,3,127,58,69,14
71,61,13,151,72,79,0,0,0,1,12,9,3,128,58,70,14
72,61,10,151,72,79,0,0,0,1,9,7,2,131,59,72,14
73,61,8,151,72,79,0,0,0,0,8,5,2,133,61,72,14
74,61,8,151,72,79,0,0,0,0,8,5,2,133,61,72,15
75,62,8,151,72,79,0,0,0,0,8,5,3,133,61,72,15
76,62,6,151,72,79,0,0,0,0,6,5,1,135,61,74,15
77,59,6,153,74,79,2,2,0,2,4,3,1,137,63,74,16
78,59,5,154,74,80,1,0,1,3,2,1,1,139,63,76,16
79,58,4,154,74,80,0,0,0,2,2,0,1,140,63,77,17
80,59,4,154,74,80,0,0,0,1,3,0,1,140,63,77,17
81,58,4,154,74,80,0,0,0,0,4,0,2,140,63,77,18
82,59,4,154,74,80,0,0,0,0,4,1,2,140,63,77,18
83,59,3,154,74,80,0,0,0,0,3,2,1,141,63,78,18
84,59,2,154,74,80,0,0,0,0,2,1,1,141,63,78,20
85,61,2,154,74,80,0,0,0,0,2,1,1,141,63,78,20
86,61,2,154,74,80,0,0,0,0,2,1,1,141,63,78,20
87,61,2,154,74,80,0,0,0,0,2,1,1,141,63,78,20
88,61,2,154,74,80,0,0,0,0,2,1,1,141,63,78,20
89,60,2,155,74,81,1,0,1,1,1,1,0,142,64,78,20
90,60,2,155,74,81,0,0,0,1,1,1,0,142,64,78,20
91,60,1,155,74,81,0,0,0,1,0,0,0,143,64,79,20
92,60,1,155,74,81,0,0,0,1,0,0,0,143,64,79,20
93,60,1,155,74,81,0,0,0,0,1,0,0,143,64,79,20
94,59,1,155,74,81,0,0,0,0,1,0,0,143,64,79,21
95,60,1,155,74,81,0,0,0,0,1,0,1,143,64,79,21
96,59,2,156,75,81,1,1,0,1,1,0,1,143,64,79,21
97,59,2,156,75,81,0,0,0,1,1,0,1,143,64,79,21
98,59,2,156,75,81,0,0,0,0,2,0,1,143,64,79,21
99,59,2,156,75,81,0,0,0,0,2,0,1,143,64,79,21
100,58,2,156,75,81,0,0,0,0,2,1,1,143,64,79,22
101,59,2,156,75,81,0,0,0,0,2,1,1,143,64,79,22
102,59,2,156,75,81,0,0,0,0,2,1,1,143,64,79,22
103,59,1,156,75,81,0,0,0,0,1,1,0,144,64,80,22
104,59,1,156,75,81,0,0,0,0,1,1,0,144,64,80,22
105,59,1,156,75,81,0,0,0,0,1,1,0,144,64,80,22
106,59,1,156,75,81,0,0,0,0,1,1,0,144,64,80,23
107,60,1,156,75,81,0,0,0,0,1,1,0,144,64,80,23
108,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
109,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
110,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
111,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
112,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
113,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
114,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
115,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
116,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
117,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
118,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
119,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
120,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
121,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
122,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
123,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
124,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
125,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
126,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
127,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
128,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
129,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,23
130,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
131,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
132,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
133,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
134,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
135,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
136,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
137,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
138,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
139,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
140,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
141,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
142,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
143,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
144,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
145,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
146,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
147,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
148,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
149,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
150,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
151,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
152,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
153,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
154,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
155,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
156,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
157,61,0,156,75,81,0,0,0,0,0,0,0,145,65,80,24
158,60,0,156,75,81,0,0,0,0,0,0,0,145,65,80,25
