
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
8,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
9,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
10,193,7,6,3,3,3,3,0,3,4,2,2,0,0,0,1
11,192,8,7,3,4,1,0,1,4,4,2,2,0,0,0,1
12,192,6,7,3,4,0,0,0,2,4,0,2,2,0,2,1
13,192,6,7,3,4,0,0,0,2,4,0,2,2,0,2,1
14,192,4,7,3,4,0,0,0,0,4,2,0,4,0,4,1
15,192,4,7,3,4,0,0,0,0,4,2,0,4,0,4,1
16,191,4,7,3,4,0,0,0,0,4,3,1,4,0,4,2
17,192,4,7,3,4,0,0,0,0,4,3,1,4,0,4,2
18,192,4,7,3,4,0,0,0,0,4,3,1,4,0,4,2
19,190,6,9,4,5,2,1,1,2,4,3,1,4,0,4,2
20,189,7,10,4,6,1,0,1,3,4,3,1,4,0,4,2
21,188,8,11,4,7,1,0,1,2,6,3,1,4,0,4,2
22,185,8,13,5,8,2,1,1,4,4,1,1,6,2,4,3
23,185,9,14,6,8,1,1,0,4,5,3,1,6,2,4,3
24,184,8,15,6,9,1,0,1,4,4,2,0,8,3,5,3
25,185,7,15,6,9,0,0,0,1,6,2,1,8,3,5,3
26,182,10,17,7,10,2,1,1,2,8,3,1,8,3,5,3
27,180,12,19,8,11,2,1,1,4,8,5,1,8,3,5,3
28,178,14,21,8,13,2,0,2,6,8,5,3,8,3,5,3
29,179,13,21,8,13,0,0,0,5,8,5,2,8,3,5,3
30,178,14,22,8,14,1,0,1,3,11,5,2,8,3,5,3
31,177,13,22,8,14,0,0,0,3,10,4,3,10,4,6,3
32,176,14,23,9,14,1,1,0,1,13,6,4,10,4,6,3
33,175,14,24,10,14,1,1,0,2,12,6,3,11,4,7,3
34,174,14,25,10,15,1,0,1,3,11,8,3,12,5,7,3
35,171,15,28,11,17,3,1,2,4,11,6,3,14,6,8,3
36,166,18,33,12,21,5,1,4,9,9,6,1,16,6,10,3
37,163,21,36,12,24,3,0,3,10,11,7,2,16,6,10,3
38,161,23,38,13,25,2,1,1,10,13,7,2,16,6,10,3
39,161,22,38,13,25,0,0,0,7,15,6,4,17,6,11,3
40,159,21,40,14,26,2,1,1,5,16,5,4,20,8,12,3
41,158,21,41,14,27,1,0,1,4,17,6,5,20,8,12,4
42,158,19,42,14,28,1,0,1,3,16,5,7,23,8,15,4
43,155,22,45,15,30,3,1,2,4,18,6,8,23,8,15,4
44,150,27,50,18,32,5,3,2,9,18,7,9,23,8,15,4
45,149,27,51,19,32,1,1,0,9,18,9,8,24,9,15,4
46,144,32,56,23,33,5,4,1,12,20,9,8,24,9,15,4
47,138,36,62,28,34,6,5,1,13,23,9,7,26,9,17,4
48,135,37,65,29,36,3,1,2,12,25,9,7,28,10,18,4
49,131,38,69,32,37,4,3,1,13,25,10,8,31,10,21,4
50,130,35,70,33,37,1,1,0,10,25,10,8,35,12,23,4
51,129,33,71,33,38,1,0,1,4,29,11,7,37,12,25,5
52,129,32,72,33,39,1,0,1,3,29,13,7,39,13,26,5
53,124,35,77,33,44,5,0,5,8,27,16,9,41,13,28,5
54,123,36,78,33,45,1,0,1,6,30,18,9,41,13,28,5
55,117,40,84,36,48,6,3,3,10,30,17,8,42,13,29,6
56,115,42,87,38,49,3,2,1,13,29,18,9,43,14,29,6
57,115,37,87,38,49,0,0,0,7,30,17,7,48,15,33,6
58,113,35,89,38,51,2,0,2,6,29,15,5,52,19,33,6
59,110,35,92,39,53,3,1,2,5,30,17,6,55,22,33,6
60,108,34,94,39,55,2,0,2,7,27,15,8,58,23,35,6
61,107,28,95,39,56,1,0,1,4,24,13,7,65,28,37,6
62,105,28,97,40,57,2,1,1,4,24,11,7,67,29,38,6
63,104,29,98,41,57,1,1,0,3,26,15,7,67,29,38,6
64,101,29,101,43,58,3,2,1,6,23,15,6,70,30,40,6
65,100,28,102,44,58,1,1,0,5,23,13,8,72,30,42,6
66,98,30,104,44,60,2,0,2,6,24,13,8,72,30,42,6
67,97,25,105,45,60,1,1,0,4,21,9,8,78,32,46,6
68,96,23,106,45,61,1,0,1,2,21,10,5,81,32,49,6
69,95,20,107,45,62,1,0,1,3,17,10,4,85,35,50,6
70,92,23,110,47,63,3,2,1,6,17,13,4,85,35,50,6
71,91,20,111,48,63,1,1,0,4,16,9,4,89,36,53,6
72,91,17,111,48,63,0,0,0,2,15,7,3,91,36,55,7
73,92,15,111,48,63,0,0,0,2,13,7,4,93,36,57,7
74,89,17,114,49,65,3,1,2,3,14,7,5,93,36,57,8
75,88,17,116,50,66,2,1,1,5,12,6,4,95,37,58,8
76,88,16,116,50,66,0,0,0,3,13,7,4,96,38,58,8
77,87,16,117,50,67,1,0,1,2,14,6,4,97,39,58,8
78,85,14,118,51,67,1,1,0,3,11,4,5,100,39,61,9
79,85,15,119,52,67,1,1,0,3,12,4,7,100,39,61,9
80,84,16,120,53,67,1,1,0,4,12,4,7,100,39,61,9
81,84,13,120,53,67,0,0,0,1,12,5,4,103,40,63,9
82,83,12,121,54,67,1,1,0,2,10,4,3,105,41,64,10
83,83,13,122,55,67,1,1,0,2,11,6,4,105,41,64,10
84,81,12,124,56,68,2,1,1,4,8,3,4,107,43,64,11
85,81,13,125,57,68,1,1,0,4,9,3,5,107,43,64,11
86,80,12,126,58,68,1,1,0,4,8,2,4,109,43,66,11
87,80,10,126,58,68,0,0,0,3,7,3,2,111,44,67,11
88,79,10,127,58,69,1,0,1,2,8,2,3,111,44,67,12
89,79,10,128,58,70,1,0,1,2,8,2,3,112,45,67,12
90,79,10,128,58,70,0,0,0,2,8,3,4,112,45,67,12
91,78,9,129,59,70,1,1,0,3,6,3,3,114,46,68,12
92,78,9,129,59,70,0,0,0,1,8,3,3,114,46,68,12
93,78,8,129,59,70,0,0,0,1,7,3,2,115,47,68,12
94,77,9,130,60,70,1,1,0,1,8,3,4,115,47,68,12
95,77,9,130,60,70,0,0,0,1,8,3,4,115,47,68,12
96,77,8,130,60,70,0,0,0,1,7,4,3,116,48,68,12
97,77,6,130,60,70,0,0,0,1,5,2,3,117,49,68,13
98,78,4,130,60,70,0,0,0,0,4,1,2,119,50,69,13
99,78,4,130,60,70,0,0,0,0,4,1,2,119,50,69,13
100,78,4,130,60,70,0,0,0,0,4,1,3,119,50,69,13
101,78,4,130,60,70,0,0,0,0,4,1,3,119,50,69,13
102,77,2,130,60,70,0,0,0,0,2,1,1,121,50,71,14
103,78,2,130,60,70,0,0,0,0,2,1,1,121,50,71,14
104,78,1,130,60,70,0,0,0,0,1,0,1,122,51,71,14
105,78,1,130,60,70,0,0,0,0,1,0,1,122,51,71,15
106,79,1,130,60,70,0,0,0,0,1,0,1,122,51,71,15
107,79,1,130,60,70,0,0,0,0,1,0,1,122,51,71,15
108,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
109,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
110,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
111,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
112,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
113,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
114,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
115,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
116,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
117,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
118,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
119,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
120,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
121,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
122,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
123,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
124,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
125,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
126,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
127,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
128,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
129,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
130,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
131,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
132,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
133,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
134,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,15
135,78,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
136,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
137,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
138,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
139,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
140,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
141,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
142,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
143,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
144,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
145,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
146,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
147,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
148,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
149,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
150,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
151,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
152,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
153,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
154,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
155,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
156,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
157,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
158,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
159,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
160,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
161,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
162,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
163,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
164,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
165,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
166,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
167,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
168,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
169,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
170,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
171,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
172,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
173,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
174,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
175,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
176,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
177,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
178,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
179,79,0,130,60,70,0,0,0,0,0,0,0,123,52,71,16
