
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
5,193,7,7,3,4,3,2,1,3,4,2,1,0,0,0,1
6,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,1
7,190,10,10,5,5,3,2,1,4,6,3,1,0,0,0,1
8,189,11,11,5,6,1,0,1,5,6,3,1,0,0,0,1
9,188,12,12,5,7,1,0,1,4,8,5,1,0,0,0,1
10,188,12,12,5,7,0,0,0,4,8,5,1,0,0,0,1
11,187,12,13,6,7,1,1,0,2,10,5,2,0,0,0,2
12,187,11,14,6,8,1,0,1,2,9,4,1,2,0,2,2
13,186,11,15,6,9,1,0,1,3,8,5,2,3,0,3,2
14,186,11,16,6,10,1,0,1,3,8,6,2,3,0,3,2
15,185,11,17,6,11,1,0,1,2,9,5,2,4,1,3,2
16,184,12,17,6,11,0,0,0,3,9,5,2,4,1,3,2
17,181,14,20,7,13,3,1,2,4,10,6,2,5,2,3,2
18,176,18,26,9,17,6,2,4,10,8,5,2,5,2,3,3
19,173,20,29,10,19,3,1,2,11,9,4,3,7,3,4,3
20,173,20,29,10,19,0,0,0,10,10,4,3,7,3,4,3
21,173,17,30,11,19,1,1,0,4,13,4,1,10,4,6,3
22,170,19,33,13,20,3,2,1,5,14,3,2,11,4,7,3
23,169,20,34,13,21,1,0,1,5,15,8,4,11,4,7,3
24,165,24,38,15,23,4,2,2,7,17,9,5,11,4,7,3
25,162,26,41,15,26,3,0,3,10,16,9,5,12,4,8,3
26,160,28,43,17,26,2,2,0,8,20,9,7,12,4,8,3
27,160,27,43,17,26,0,0,0,5,22,9,6,13,4,9,3
28,158,29,45,17,28,2,0,2,5,24,11,8,13,4,9,3
29,153,32,50,18,32,5,1,4,8,24,12,8,15,5,10,3
30,151,33,52,19,33,2,1,1,9,24,13,8,16,5,11,3
31,149,28,54,21,33,2,2,0,8,20,9,7,23,8,15,3
32,145,30,58,25,33,4,4,0,8,22,9,6,25,8,17,3
33,141,33,62,26,36,4,1,3,10,23,10,7,26,8,18,3
34,137,35,66,27,39,4,1,3,13,22,13,6,28,10,18,3
35,135,37,68,29,39,2,2,0,11,26,15,6,28,10,18,3
36,133,35,70,30,40,2,1,1,5,30,13,5,32,12,20,3
37,128,37,75,32,43,5,2,3,8,29,12,7,35,13,22,3
38,126,37,77,34,43,2,2,0,9,28,19,6,37,14,23,3
