
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
9,194,6,7,1,6,2,1,1,3,3,2,1,0,0,0,0
10,192,8,8,2,6,1,1,0,4,4,2,2,0,0,0,0
11,192,8,8,2,6,0,0,0,2,6,2,2,0,0,0,0
12,190,8,10,2,8,2,0,2,2,6,1,1,2,0,2,0
13,188,9,12,3,9,2,1,1,4,5,2,1,2,0,2,1
14,189,8,12,3,9,0,0,0,3,5,2,2,3,0,3,1
15,187,10,13,4,9,1,1,0,2,8,2,3,3,0,3,1
16,186,10,15,6,9,2,2,0,3,7,1,3,3,0,3,2
17,183,13,18,7,11,3,1,2,6,7,3,3,3,0,3,2
18,184,12,18,7,11,0,0,0,4,8,4,3,3,0,3,2
19,184,12,18,7,11,0,0,0,1,11,4,3,3,0,3,2
20,182,15,20,8,12,2,1,1,3,12,5,3,3,0,3,2
21,180,15,22,10,12,2,2,0,4,11,6,4,5,0,5,2
22,175,19,27,12,15,5,2,3,9,10,6,3,6,1,5,2
23,174,20,28,12,16,1,0,1,8,12,7,3,6,1,5,2
24,172,21,30,13,17,2,1,1,6,15,7,2,7,1,6,2
25,169,22,33,14,19,3,1,2,6,16,7,2,9,1,8,2
26,162,25,38,15,23,5,1,4,9,16,8,3,10,2,8,5
27,163,27,40,16,24,2,1,1,10,17,9,5,10,2,8,5
28,162,26,41,16,25,1,0,1,8,18,9,5,11,3,8,6
29,162,22,42,16,26,1,0,1,7,15,7,3,15,5,10,7
30,161,24,44,17,27,2,1,1,6,18,10,3,15,5,10,7
31,159,26,46,18,28,2,1,1,4,22,10,5,15,5,10,7
32,156,28,49,19,30,3,1,2,6,22,12,5,15,5,10,8
33,157,27,49,19,30,0,0,0,5,22,14,6,16,6,10,8
34,156,25,50,19,31,1,0,1,4,21,13,5,19,6,13,8
35,153,25,53,19,34,3,0,3,5,20,13,3,22,8,14,8
36,149,26,56,20,36,3,1,2,7,19,12,4,24,9,15,9
37,149,26,57,20,37,1,0,1,8,18,12,5,25,10,15,9
38,149,24,57,20,37,0,0,0,3,21,11,5,27,10,17,9
