
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
5,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,2
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
8,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,2
9,196,4,5,1,4,1,0,1,1,3,1,0,0,0,0,2
10,193,7,7,3,4,2,2,0,3,4,4,0,0,0,0,2
11,193,7,7,3,4,0,0,0,3,4,4,0,0,0,0,2
12,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,2
13,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,2
14,193,5,7,3,4,0,0,0,0,5,3,0,2,0,2,2
15,193,5,7,3,4,0,0,0,0,5,3,0,2,0,2,3
16,194,5,7,3,4,0,0,0,0,5,5,0,2,0,2,3
17,193,5,7,3,4,0,0,0,0,5,5,0,2,0,2,3
18,193,3,7,3,4,0,0,0,0,3,3,0,4,1,3,3
19,193,3,7,3,4,0,0,0,0,3,3,0,4,1,3,3
20,193,3,7,3,4,0,0,0,0,3,3,0,4,1,3,3
21,193,3,7,3,4,0,0,0,0,3,3,0,4,1,3,3
22,192,3,9,3,6,2,0,2,2,1,1,0,5,1,4,4
23,193,3,9,3,6,0,0,0,2,1,1,0,5,1,4,4
24,191,2,9,3,6,0,0,0,2,0,0,0,6,2,4,5
25,192,2,9,3,6,0,0,0,1,1,0,0,6,2,4,5
26,192,2,9,3,6,0,0,0,0,2,0,0,6,2,4,5
27,192,2,9,3,6,0,0,0,0,2,0,1,6,2,4,5
28,192,2,9,3,6,0,0,0,0,2,0,2,6,2,4,5
29,192,3,10,3,7,1,0,1,1,2,0,2,6,2,4,5
30,192,3,10,3,7,0,0,0,1,2,0,2,6,2,4,5
31,190,4,11,4,7,1,1,0,1,3,0,2,6,2,4,5
32,189,5,12,5,7,1,1,0,2,3,0,2,6,2,4,5
33,188,6,13,6,7,1,1,0,3,3,1,2,6,2,4,5
34,188,6,13,6,7,0,0,0,2,4,1,2,6,2,4,5
35,186,7,15,7,8,2,1,1,3,4,1,1,7,2,5,5
36,186,7,16,8,8,1,1,0,3,4,1,1,8,2,6,5
37,185,8,17,8,9,1,0,1,2,6,1,2,8,2,6,5
38,183,9,18,9,9,1,1,0,2,7,2,2,8,2,6,5
39,181,11,20,9,11,2,0,2,3,8,4,2,8,2,6,5
40,179,13,22,9,13,2,0,2,4,9,5,2,8,2,6,5
41,177,14,24,9,15,2,0,2,5,9,5,2,9,2,7,5
42,177,14,24,9,15,0,0,0,3,11,5,3,9,2,7,5
43,176,16,26,9,17,2,0,2,3,13,5,4,9,2,7,5
44,174,17,28,10,18,2,1,1,4,13,6,4,10,3,7,5
45,173,17,29,10,19,1,0,1,5,12,8,3,11,4,7,5
46,172,17,30,10,20,1,0,1,3,14,8,3,12,5,7,5
