
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
6,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,0
7,194,6,6,1,5,1,0,1,1,5,1,2,0,0,0,0
8,190,9,10,2,8,4,1,3,5,4,2,2,0,0,0,1
9,191,9,10,2,8,0,0,0,5,4,2,2,0,0,0,1
10,192,8,10,2,8,0,0,0,3,5,2,2,0,0,0,1
11,191,9,11,3,8,1,1,0,1,8,2,2,0,0,0,1
12,189,9,12,4,8,1,1,0,2,7,3,1,2,0,2,1
13,190,7,12,4,8,0,0,0,1,6,4,1,3,0,3,1
14,187,10,13,4,9,1,0,1,2,8,6,1,3,0,3,1
15,187,10,14,5,9,1,1,0,2,8,6,1,3,0,3,1
16,186,10,15,6,9,1,1,0,2,8,5,1,4,1,3,1
17,187,9,15,6,9,0,0,0,2,7,5,1,4,1,3,1
18,186,10,16,6,10,1,0,1,1,9,6,1,4,1,3,1
19,183,12,18,7,11,2,1,1,3,9,6,1,4,1,3,1
20,181,14,22,9,13,4,2,2,5,9,6,2,5,1,4,1
21,178,12,23,9,14,1,0,1,5,7,4,1,9,2,7,1
22,176,15,25,10,15,2,1,1,6,9,4,2,9,2,7,1
23,176,14,26,11,15,1,1,0,5,9,4,2,10,3,7,1
24,175,16,27,12,15,1,1,0,4,12,6,2,10,3,7,1
25,171,18,30,13,17,3,1,2,5,13,7,2,11,4,7,1
26,169,19,32,13,19,2,0,2,6,13,8,2,12,4,8,1
27,169,19,32,13,19,0,0,0,5,14,10,2,12,4,8,1
28,165,21,36,14,22,4,1,3,7,14,10,1,14,6,8,1
29,160,26,41,15,26,5,1,4,9,17,11,1,14,6,8,1
30,158,27,43,16,27,2,1,1,10,17,12,1,15,6,9,1
31,157,27,44,16,28,1,0,1,9,18,13,2,16,7,9,1
32,153,29,48,17,31,4,1,3,9,20,12,2,18,7,11,1
33,149,31,52,18,34,4,1,3,10,21,11,3,20,8,12,1
34,146,32,55,20,35,3,2,1,10,22,10,6,22,9,13,1
35,144,32,57,21,36,2,1,1,10,22,10,7,24,10,14,1
36,141,34,60,23,37,3,2,1,9,25,9,10,25,11,14,1
37,139,35,62,24,38,2,1,1,8,27,9,11,26,12,14,1
38,137,35,64,24,40,2,0,2,6,29,11,11,28,13,15,1
