
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
11,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,0
12,193,5,7,2,5,0,0,0,3,2,2,0,2,0,2,0
13,192,6,8,3,5,1,1,0,3,3,2,0,2,0,2,0
14,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,0
15,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,0
16,191,6,8,3,5,0,0,0,1,5,3,1,2,0,2,1
17,190,7,10,4,6,2,1,1,2,5,2,2,3,1,2,1
18,188,8,11,5,6,1,1,0,3,5,2,2,3,1,2,2
19,188,9,12,6,6,1,1,0,4,5,3,2,3,1,2,2
20,186,10,14,8,6,2,2,0,5,5,2,2,4,1,3,2
21,185,11,16,10,6,2,2,0,4,7,2,2,4,1,3,2
22,184,12,17,10,7,1,0,1,4,8,3,2,4,1,3,2
23,181,14,19,12,7,2,2,0,5,9,4,3,5,2,3,2
24,179,15,21,14,7,2,2,0,4,11,5,2,6,2,4,2
25,178,15,23,14,9,2,0,2,5,10,6,0,7,2,5,2
26,177,16,24,14,10,1,0,1,6,10,7,2,7,2,5,2
27,177,14,24,14,10,0,0,0,3,11,5,3,8,3,5,3
28,176,16,26,14,12,2,0,2,4,12,5,3,8,3,5,3
