
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,3,2,0,2,0,0,0,0,3,0,2,0,0,0,2
6,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,2
7,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
9,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,2
10,193,7,6,3,3,1,1,0,2,5,2,2,0,0,0,2
11,191,9,8,3,5,2,0,2,4,5,3,2,0,0,0,2
12,191,9,9,3,6,1,0,1,4,5,3,2,0,0,0,2
13,190,7,9,3,6,0,0,0,2,5,3,0,2,0,2,3
14,189,8,11,3,8,2,0,2,3,5,2,0,3,0,3,3
15,189,9,11,3,8,0,0,0,3,6,4,0,3,0,3,3
16,189,9,11,3,8,0,0,0,2,7,5,0,3,0,3,3
17,186,11,14,4,10,3,1,2,4,7,5,0,3,0,3,3
18,185,11,15,5,10,1,1,0,3,8,5,1,4,0,4,3
19,184,11,17,6,11,2,1,1,5,6,4,1,5,1,4,3
20,183,11,17,6,11,0,0,0,4,7,5,1,5,1,4,4
21,183,12,18,7,11,1,1,0,2,10,5,1,5,1,4,4
22,180,15,20,9,11,2,2,0,4,11,5,3,5,1,4,4
23,177,16,23,12,11,3,3,0,6,10,4,5,7,2,5,4
24,175,17,25,12,13,2,0,2,5,12,3,5,8,3,5,4
25,175,17,25,12,13,0,0,0,4,13,4,5,8,3,5,4
26,174,17,26,13,13,1,1,0,4,13,5,6,9,3,6,4
27,173,17,27,14,13,1,1,0,3,14,6,5,10,3,7,4
28,173,16,27,14,13,0,0,0,2,14,6,5,11,3,8,4
29,172,17,28,14,14,1,0,1,3,14,7,6,11,3,8,4
30,172,15,28,14,14,0,0,0,2,13,7,5,13,4,9,4
31,168,15,31,15,16,3,1,2,3,12,6,3,16,5,11,5
32,168,16,32,15,17,1,0,1,4,12,6,4,16,5,11,5
33,167,16,33,15,18,1,0,1,3,13,7,4,17,6,11,5
34,166,14,34,16,18,1,1,0,4,10,5,3,20,9,11,5
35,163,16,37,17,20,3,1,2,6,10,6,3,21,10,11,5
36,161,16,39,18,21,2,1,1,6,10,4,3,22,11,11,6
37,161,15,40,18,22,1,0,1,6,9,4,2,24,12,12,6
38,160,15,41,18,23,1,0,1,7,8,4,3,25,12,13,6
39,157,18,44,19,25,3,1,2,6,12,5,3,25,12,13,6
40,155,19,46,21,25,2,2,0,6,13,5,2,26,13,13,6
41,152,21,49,24,25,3,3,0,6,15,5,5,27,13,14,6
42,148,25,53,27,26,4,3,1,8,17,7,5,27,13,14,6
43,148,23,53,27,26,0,0,0,6,17,7,6,29,13,16,6
44,148,23,53,27,26,0,0,0,4,19,9,6,29,13,16,6
45,144,26,57,28,29,4,1,3,6,20,9,7,30,14,16,6
46,143,25,58,28,30,1,0,1,5,20,11,5,32,15,17,6
47,142,25,59,29,30,1,1,0,4,21,11,6,33,15,18,6
48,141,26,60,29,31,1,0,1,4,22,12,7,33,15,18,6
49,137,26,64,30,34,4,1,3,7,19,12,5,37,17,20,6
50,136,25,65,31,34,1,1,0,6,19,10,6,39,17,22,6
51,133,25,68,33,35,3,2,1,7,18,9,5,42,18,24,6
52,131,25,70,33,37,2,0,2,6,19,7,7,44,20,24,6
53,130,23,70,33,37,0,0,0,3,20,8,6,46,21,25,7
54,129,23,72,33,39,2,0,2,3,20,9,6,48,22,26,7
55,127,23,74,33,41,2,0,2,5,18,11,5,50,24,26,7
56,126,22,75,33,42,1,0,1,5,17,11,5,52,26,26,7
57,125,21,76,34,42,1,1,0,4,17,10,4,54,27,27,7
58,125,20,76,34,42,0,0,0,3,17,10,4,55,27,28,7
59,123,21,78,34,44,2,0,2,3,18,9,6,56,27,29,7
60,122,20,79,35,44,1,1,0,4,16,10,4,58,27,31,7
61,121,19,80,36,44,1,1,0,2,17,10,4,60,28,32,7
62,121,16,80,36,44,0,0,0,1,15,7,4,63,30,33,7
63,119,15,82,38,44,2,2,0,2,13,5,6,66,32,34,7
64,118,14,83,38,45,1,0,1,3,11,5,5,68,32,36,7
65,115,17,86,40,46,3,2,1,6,11,6,5,68,32,36,7
66,114,17,87,41,46,1,1,0,7,10,6,4,69,32,37,7
67,114,15,87,41,46,0,0,0,4,11,6,2,71,32,39,7
