
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
5,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
7,195,5,6,1,5,2,1,1,2,3,2,0,0,0,0,1
8,193,7,7,1,6,1,0,1,3,4,4,0,0,0,0,1
9,192,8,8,1,7,1,0,1,3,5,4,0,0,0,0,1
10,190,10,10,2,8,2,1,1,5,5,4,0,0,0,0,1
11,190,10,11,3,8,1,1,0,4,6,3,1,0,0,0,1
12,189,9,12,4,8,1,1,0,4,5,1,1,2,0,2,1
13,186,12,15,7,8,3,3,0,6,6,2,2,2,0,2,1
14,184,13,16,7,9,1,0,1,5,8,2,3,2,0,2,2
15,183,14,16,7,9,0,0,0,3,11,4,3,2,0,2,3
16,183,13,17,7,10,1,0,1,2,11,4,3,4,0,4,3
17,183,13,17,7,10,0,0,0,1,12,5,4,4,0,4,3
18,182,14,18,7,11,1,0,1,1,13,7,4,4,0,4,3
19,177,18,23,10,13,5,3,2,6,12,8,3,5,0,5,3
20,175,20,25,12,13,2,2,0,8,12,8,4,5,0,5,3
21,173,18,26,12,14,1,0,1,8,10,6,3,7,1,6,5
22,174,18,27,12,15,1,0,1,3,15,6,2,8,1,7,5
23,170,21,31,13,18,4,1,3,6,15,6,2,9,1,8,5
24,170,19,31,13,18,0,0,0,5,14,10,2,11,3,8,5
25,166,21,35,14,21,4,1,3,7,14,10,1,12,4,8,6
26,163,23,39,15,24,4,1,3,9,14,8,2,14,5,9,6
27,163,21,39,15,24,0,0,0,7,14,7,3,15,6,9,7
28,161,22,41,17,24,2,2,0,5,17,8,3,16,6,10,8
