
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
5,196,4,5,1,4,1,0,1,2,2,0,1,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
7,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,1
10,194,6,6,2,4,1,1,0,1,5,1,3,0,0,0,1
11,192,8,8,4,4,2,2,0,3,5,1,4,0,0,0,1
12,192,7,9,4,5,1,0,1,3,4,1,2,1,0,1,1
13,192,7,9,4,5,0,0,0,3,4,1,2,1,0,1,1
14,190,7,10,4,6,1,0,1,2,5,1,2,2,0,2,2
15,190,7,10,4,6,0,0,0,2,5,1,2,2,0,2,2
16,189,7,11,4,7,1,0,1,1,6,2,2,3,1,2,2
17,189,7,11,4,7,0,0,0,1,6,2,2,3,1,2,2
18,189,7,11,4,7,0,0,0,1,6,2,4,3,1,2,2
19,189,7,12,4,8,1,0,1,1,6,2,3,4,1,3,2
20,189,6,12,4,8,0,0,0,1,5,1,3,4,1,3,3
21,189,7,13,5,8,1,1,0,2,5,2,3,4,1,3,3
22,188,7,13,5,8,0,0,0,2,5,2,3,4,1,3,3
23,187,8,14,6,8,1,1,0,1,7,2,3,4,1,3,3
24,187,6,14,6,8,0,0,0,1,5,1,2,6,3,3,3
25,187,6,14,6,8,0,0,0,1,5,3,2,6,3,3,3
26,188,3,14,6,8,0,0,0,0,3,2,0,8,3,5,4
27,189,3,14,6,8,0,0,0,0,3,2,0,8,3,5,4
28,187,5,16,7,9,2,1,1,2,3,2,1,8,3,5,4
29,186,4,16,7,9,0,0,0,2,2,1,1,9,3,6,4
30,186,4,16,7,9,0,0,0,1,3,1,1,9,3,6,4
31,185,5,17,7,10,1,0,1,2,3,1,1,9,3,6,4
32,182,8,20,7,13,3,0,3,4,4,2,1,9,3,6,4
33,182,8,21,7,14,1,0,1,5,3,1,1,10,3,7,4
34,181,9,22,7,15,1,0,1,4,5,2,1,10,3,7,4
