
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,96,8,112,51,61,2,1,1,2,6,2,3,98,42,56,11
87,96,6,112,51,61,0,0,0,2,4,2,2,100,42,58,11
88,96,6,112,51,61,0,0,0,1,5,2,2,100,42,58,11
89,96,6,112,51,61,0,0,0,1,5,2,2,100,42,58,11
90,95,6,113,51,62,1,0,1,1,5,2,2,101,43,58,11
91,95,6,113,51,62,0,0,0,1,5,2,2,101,43,58,11
92,94,7,114,51,63,1,0,1,2,5,3,2,101,43,58,12
93,95,5,114,51,63,0,0,0,1,4,3,0,103,44,59,12
94,95,5,114,51,63,0,0,0,1,4,3,0,103,44,59,12
95,95,4,114,51,63,0,0,0,1,3,2,1,104,44,60,12
96,95,4,114,51,63,0,0,0,0,4,2,1,104,44,60,12
97,94,4,114,51,63,0,0,0,0,4,2,1,104,44,60,13
98,93,5,116,53,63,2,2,0,2,3,2,1,105,44,61,13
99,93,5,116,53,63,0,0,0,2,3,2,1,105,44,61,13
100,93,4,116,53,63,0,0,0,2,2,1,1,106,45,61,14
101,94,4,116,53,63,0,0,0,1,3,1,1,106,45,61,14
102,94,4,116,53,63,0,0,0,0,4,1,1,106,45,61,14
103,93,4,117,53,64,1,0,1,1,3,2,0,107,45,62,14
104,93,4,117,53,64,0,0,0,1,3,3,0,107,45,62,14
105,93,4,117,53,64,0,0,0,0,4,3,0,107,45,62,14
106,93,3,117,53,64,0,0,0,0,3,2,0,108,45,63,14
107,93,3,117,53,64,0,0,0,0,3,2,1,108,45,63,14
108,93,3,117,53,64,0,0,0,0,3,2,1,108,45,63,14
109,93,3,117,53,64,0,0,0,0,3,2,1,108,45,63,14
110,93,3,117,53,64,0,0,0,0,3,2,1,108,45,63,14
111,93,2,117,53,64,0,0,0,0,2,1,1,109,46,63,14
112,92,1,117,53,64,0,0,0,0,1,0,1,110,47,63,15
113,92,1,117,53,64,0,0,0,0,1,0,1,110,47,63,17
114,94,1,117,53,64,0,0,0,0,1,0,1,110,47,63,17
115,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,17
116,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,17
117,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,17
118,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,17
119,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,17
120,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,17
121,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,17
122,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,17
123,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,17
124,93,0,117,53,64,0,0,0,0,0,0,0,111,47,64,18
125,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,18
126,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,18
127,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,18
128,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,18
129,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,18
130,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,18
131,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,18
132,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,18
133,94,0,117,53,64,0,0,0,0,0,0,0,111,47,64,19
134,95,0,117,53,64,0,0,0,0,0,0,0,111,47,64,19
135,95,0,117,53,64,0,0,0,0,0,0,0,111,47,64,19
136,95,0,117,53,64,0,0,0,0,0,0,0,111,47,64,19
137,95,0,117,53,64,0,0,0,0,0,0,0,111,47,64,19
138,95,0,117,53,64,0,0,0,0,0,0,0,111,47,64,19
139,95,0,117,53,64,0,0,0,0,0,0,0,111,47,64,19
140,95,0,117,53,64,0,0,0,0,0,0,0,111,47,64,19
141,95,0,117,53,64,0,0,0,0,0,0,0,111,47,64,20
142,96,0,117,53,64,0,0,0,0,0,0,0,111,47,64,20
143,96,0,117,53,64,0,0,0,0,0,0,0,111,47,64,20
144,96,0,117,53,64,0,0,0,0,0,0,0,111,47,64,20
145,95,0,117,53,64,0,0,0,0,0,0,0,111,47,64,21
146,96,0,117,53,64,0,0,0,0,0,0,0,111,47,64,21
147,96,0,117,53,64,0,0,0,0,0,0,0,111,47,64,21
148,96,0,117,53,64,0,0,0,0,0,0,0,111,47,64,21
149,96,0,117,53,64,0,0,0,0,0,0,0,111,47,64,21
150,96,0,117,53,64,0,0,0,0,0,0,0,111,47,64,21
151,96,0,117,53,64,0,0,0,0,0,0,0,111,47,64,21
152,96,0,117,53,64,0,0,0,0,0,0,0,111,47,64,21
153,96,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
154,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
155,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
156,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
157,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
158,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
159,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
160,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
161,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
162,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
163,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
164,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
165,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
166,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
167,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
168,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
169,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
170,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
171,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
172,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
173,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
174,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
175,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
176,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
177,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
178,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
179,98,0,117,53,64,0,0,0,0,0,0,0,111,47,64,23
