
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,0
7,194,6,5,1,4,0,0,0,1,5,4,1,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,0
9,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,0
11,195,5,6,2,4,0,0,0,0,5,3,0,0,0,0,0
12,192,6,8,4,4,2,2,0,2,4,3,0,2,0,2,0
13,192,7,9,4,5,1,0,1,3,4,4,0,2,0,2,0
14,190,5,9,4,5,0,0,0,1,4,2,0,5,0,5,0
15,190,6,10,4,6,1,0,1,2,4,2,0,5,0,5,0
16,191,6,10,4,6,0,0,0,2,4,4,0,5,0,5,0
17,190,6,10,4,6,0,0,0,1,5,4,0,5,0,5,0
18,190,7,11,5,6,1,1,0,2,5,4,0,5,0,5,0
19,189,6,11,5,6,0,0,0,1,5,4,0,5,0,5,1
20,191,5,11,5,6,0,0,0,1,4,3,0,6,1,5,1
21,188,4,11,5,6,0,0,0,1,3,3,0,7,2,5,2
22,190,4,11,5,6,0,0,0,0,4,3,0,7,2,5,2
23,191,4,11,5,6,0,0,0,0,4,3,0,7,2,5,2
24,189,4,12,5,7,1,0,1,1,3,3,0,8,3,5,2
25,189,5,13,6,7,1,1,0,2,3,3,0,8,3,5,2
26,186,7,15,8,7,2,2,0,3,4,3,0,8,3,5,2
27,187,6,15,8,7,0,0,0,3,3,2,0,9,3,6,3
28,185,7,16,9,7,1,1,0,4,3,3,0,9,3,6,3
29,186,6,16,9,7,0,0,0,2,4,2,0,10,3,7,3
30,187,6,16,9,7,0,0,0,0,6,2,0,10,3,7,3
31,186,6,16,9,7,0,0,0,0,6,3,1,10,3,7,3
32,182,9,20,9,11,4,0,4,4,5,3,2,11,4,7,4
33,181,9,20,9,11,0,0,0,4,5,3,2,11,4,7,5
34,183,9,20,9,11,0,0,0,2,7,3,2,11,4,7,5
35,180,9,20,9,11,0,0,0,1,8,3,2,11,4,7,6
36,180,10,22,10,12,2,1,1,2,8,4,2,12,4,8,7
37,182,10,22,10,12,0,0,0,2,8,5,2,12,4,8,7
38,180,11,23,10,13,1,0,1,1,10,5,3,12,4,8,7
39,180,10,24,10,14,1,0,1,2,8,4,2,14,6,8,7
40,175,12,28,14,14,4,4,0,6,6,5,1,16,8,8,7
41,173,14,30,16,14,2,2,0,6,8,5,1,16,8,8,8
42,171,15,31,16,15,1,0,1,5,10,5,1,16,8,8,8
43,172,15,31,16,15,0,0,0,3,12,7,1,16,8,8,8
44,170,15,33,17,16,2,1,1,4,11,7,1,18,8,10,8
45,168,16,35,17,18,2,0,2,5,11,8,1,19,8,11,8
46,168,15,35,17,18,0,0,0,3,12,9,0,20,8,12,8
47,167,15,36,17,19,1,0,1,3,12,8,1,20,8,12,9
48,168,13,36,17,19,0,0,0,1,12,6,3,22,9,13,9
49,167,14,37,18,19,1,1,0,2,12,7,3,22,9,13,9
50,164,17,40,19,21,3,1,2,5,12,8,4,22,9,13,10
51,165,15,40,19,21,0,0,0,4,11,6,4,24,9,15,10
52,162,17,43,21,22,3,2,1,5,12,5,4,25,10,15,10
53,160,17,45,21,24,2,0,2,6,11,4,4,27,12,15,10
54,157,19,48,22,26,3,1,2,6,13,5,4,28,13,15,10
55,157,18,48,22,26,0,0,0,6,12,5,4,29,14,15,10
56,155,18,50,22,28,2,0,2,5,13,8,2,31,14,17,10
57,154,18,51,22,29,1,0,1,6,12,7,2,32,15,17,10
58,152,18,53,24,29,2,2,0,5,13,9,1,34,15,19,10
59,148,22,57,25,32,4,1,3,8,14,9,1,34,15,19,10
60,148,22,57,25,32,0,0,0,5,17,12,1,34,15,19,10
61,145,24,60,28,32,3,3,0,5,19,12,1,35,15,20,10
62,144,23,61,28,33,1,0,1,5,18,13,1,37,17,20,10
63,142,24,63,29,34,2,1,1,5,19,14,2,38,17,21,10
64,140,23,65,31,34,2,2,0,5,18,12,2,41,18,23,10
65,140,23,65,31,34,0,0,0,4,19,14,2,41,18,23,10
66,137,23,68,31,37,3,0,3,6,17,13,2,44,19,25,10
67,135,25,70,32,38,2,1,1,5,20,13,3,44,19,25,10
68,133,23,72,33,39,2,1,1,6,17,9,4,47,20,27,11
69,131,25,75,36,39,3,3,0,7,18,10,5,48,20,28,11
70,127,26,79,38,41,4,2,2,10,16,7,6,51,21,30,11
71,127,22,79,38,41,0,0,0,7,15,5,6,54,22,32,12
72,127,22,80,38,42,1,0,1,4,18,5,6,55,23,32,12
73,127,21,80,38,42,0,0,0,1,20,6,7,56,23,33,12
74,125,22,82,38,44,2,0,2,2,20,8,8,57,24,33,12
75,121,25,86,41,45,4,3,1,6,19,10,8,58,24,34,12
76,119,26,88,42,46,2,1,1,7,19,11,7,59,24,35,12
