
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,1
6,193,7,6,0,6,1,0,1,2,5,4,1,0,0,0,1
7,193,6,6,0,6,0,0,0,1,5,3,1,0,0,0,2
8,192,8,7,0,7,1,0,1,1,7,4,1,0,0,0,2
9,191,9,8,0,8,1,0,1,2,7,5,1,0,0,0,2
10,193,7,8,0,8,0,0,0,1,6,5,1,0,0,0,2
11,193,7,8,0,8,0,0,0,1,6,5,1,0,0,0,2
12,192,8,9,1,8,1,1,0,1,7,5,1,0,0,0,2
13,190,7,10,2,8,1,1,0,2,5,4,0,3,0,3,2
14,188,8,12,4,8,2,2,0,3,5,3,1,4,0,4,2
15,187,8,12,4,8,0,0,0,3,5,3,1,4,0,4,2
16,185,9,13,5,8,1,1,0,2,7,4,1,4,0,4,3
17,188,7,13,5,8,0,0,0,1,6,2,1,5,0,5,3
18,187,7,14,5,9,1,0,1,2,5,3,1,6,0,6,3
19,186,8,15,5,10,1,0,1,3,5,4,1,6,0,6,3
20,185,8,15,5,10,0,0,0,2,6,4,1,6,0,6,3
21,185,9,15,5,10,0,0,0,1,8,5,1,6,0,6,3
22,184,7,15,5,10,0,0,0,0,7,5,0,8,0,8,3
23,184,7,15,5,10,0,0,0,0,7,6,0,8,0,8,3
24,184,8,17,7,10,2,2,0,2,6,5,1,9,1,8,3
25,183,9,18,7,11,1,0,1,3,6,5,1,9,1,8,3
26,182,8,19,7,12,1,0,1,4,4,3,1,11,3,8,3
27,181,7,19,7,12,0,0,0,4,3,2,1,12,4,8,3
28,180,8,20,7,13,1,0,1,1,7,2,1,12,4,8,3
29,179,8,20,7,13,0,0,0,1,7,2,1,12,4,8,3
30,179,7,20,7,13,0,0,0,0,7,4,2,13,5,8,3
31,180,7,21,8,13,1,1,0,1,6,3,2,14,5,9,3
32,179,6,22,8,14,1,0,1,2,4,2,2,15,5,10,4
33,178,8,24,10,14,2,2,0,4,4,2,2,15,5,10,4
34,177,8,24,10,14,0,0,0,4,4,2,2,15,5,10,4
35,177,8,24,10,14,0,0,0,2,6,2,2,15,5,10,4
36,176,8,24,10,14,0,0,0,0,8,2,2,15,5,10,4
37,175,9,25,10,15,1,0,1,1,8,4,2,15,5,10,4
38,175,8,27,12,15,2,2,0,3,5,3,2,18,6,12,4
39,175,8,27,12,15,0,0,0,3,5,3,2,18,6,12,4
40,173,7,27,12,15,0,0,0,2,5,3,1,19,6,13,4
41,173,7,27,12,15,0,0,0,0,7,3,1,19,6,13,4
42,171,9,29,14,15,2,2,0,2,7,3,2,19,6,13,4
43,171,9,29,14,15,0,0,0,2,7,5,2,19,6,13,4
44,171,9,29,14,15,0,0,0,1,8,5,2,19,6,13,4
45,170,8,30,14,16,1,0,1,1,7,3,2,21,8,13,4
46,169,7,31,14,17,1,0,1,2,5,3,1,23,9,14,4
47,168,8,32,14,18,1,0,1,3,5,4,1,23,9,14,4
48,167,9,33,14,19,1,0,1,3,6,4,1,23,9,14,4
49,167,9,33,14,19,0,0,0,1,8,4,1,23,9,14,4
50,165,10,35,16,19,2,2,0,2,8,5,0,24,10,14,4
51,164,9,36,17,19,1,1,0,3,6,4,1,26,11,15,4
52,164,9,36,17,19,0,0,0,2,7,4,2,26,11,15,4
53,164,9,36,17,19,0,0,0,1,8,4,2,26,11,15,4
54,164,8,36,17,19,0,0,0,0,8,4,2,27,12,15,4
55,163,8,37,17,20,1,0,1,1,7,4,2,28,13,15,4
56,161,10,39,18,21,2,1,1,3,7,5,2,28,13,15,4
57,157,14,43,19,24,4,1,3,7,7,5,2,28,13,15,4
58,156,14,44,19,25,1,0,1,7,7,4,2,29,13,16,4
59,154,13,45,20,25,1,1,0,7,6,3,1,31,13,18,5
60,153,14,47,20,27,2,0,2,6,8,4,0,32,13,19,5
61,153,14,47,20,27,0,0,0,3,11,5,0,32,13,19,5
62,152,14,48,20,28,1,0,1,2,12,6,1,33,14,19,5
63,152,13,48,20,28,0,0,0,1,12,6,3,34,15,19,5
64,149,15,51,21,30,3,1,2,4,11,7,3,35,16,19,5
65,147,17,53,22,31,2,1,1,5,12,8,3,35,16,19,5
66,141,23,59,26,33,6,4,2,10,13,8,3,35,16,19,5
67,140,24,60,27,33,1,1,0,10,14,8,4,35,16,19,5
68,139,24,61,28,33,1,1,0,6,18,8,4,36,17,19,5
69,134,28,66,29,37,5,1,4,9,19,8,4,37,17,20,5
70,129,29,70,31,39,4,2,2,11,18,6,8,40,18,22,6
71,129,27,71,31,40,1,0,1,9,18,7,6,43,19,24,6
72,128,26,72,31,41,1,0,1,5,21,7,6,45,19,26,6
73,126,27,74,32,42,2,1,1,7,20,8,7,46,19,27,6
74,122,31,78,33,45,4,1,3,6,25,12,8,46,19,27,6
75,121,31,79,33,46,1,0,1,6,25,12,7,47,19,28,6
76,115,36,85,37,48,6,4,2,9,27,14,9,48,20,28,6
77,115,35,85,37,48,0,0,0,8,27,14,9,49,21,28,6
78,114,31,86,37,49,1,0,1,5,26,17,4,54,22,32,7
79,113,31,88,37,51,2,0,2,5,26,16,4,56,24,32,7
80,110,32,91,37,54,3,0,3,6,26,17,5,58,25,33,7
81,109,30,92,37,55,1,0,1,4,26,16,5,61,26,35,7
82,107,27,94,38,56,2,1,1,6,21,13,5,66,29,37,7
83,103,31,98,41,57,4,3,1,8,23,16,5,66,29,37,7
84,103,26,98,41,57,0,0,0,5,21,13,3,71,30,41,7
85,100,28,101,43,58,3,2,1,6,22,13,4,72,30,42,7
86,95,30,106,46,60,5,3,2,11,19,13,4,75,31,44,8
87,95,30,107,47,60,1,1,0,9,21,13,5,76,32,44,8
88,92,29,110,49,61,3,2,1,10,19,10,4,80,33,47,8
89,88,31,114,51,63,4,2,2,9,22,11,4,82,35,47,8
90,86,31,116,52,64,2,1,1,8,23,11,4,84,36,48,8
91,85,29,117,52,65,1,0,1,8,21,12,5,87,36,51,8
92,84,30,118,52,66,1,0,1,3,27,14,6,87,36,51,8
93,82,30,120,53,67,2,1,1,3,27,14,5,89,36,53,8
94,81,28,121,53,68,1,0,1,4,24,15,7,92,37,55,8
95,80,27,122,54,68,1,1,0,4,23,16,6,94,38,56,8
96,80,26,122,54,68,0,0,0,3,23,15,6,94,38,56,9
97,81,24,122,54,68,0,0,0,1,23,14,6,96,39,57,9
98,80,23,123,55,68,1,1,0,1,22,14,5,98,40,58,9
99,80,18,123,55,68,0,0,0,1,17,12,4,103,43,60,9
100,79,15,124,56,68,1,1,0,2,13,10,3,106,45,61,10
101,78,15,126,58,68,2,2,0,3,12,9,3,107,45,62,11
102,78,11,127,59,68,1,1,0,3,8,6,1,112,49,63,11
103,78,9,127,59,68,0,0,0,2,7,4,1,114,49,65,11
104,78,9,127,59,68,0,0,0,2,7,5,1,114,49,65,11
105,78,8,127,59,68,0,0,0,0,8,6,0,115,49,66,11
106,78,7,127,59,68,0,0,0,0,7,5,0,116,49,67,11
107,78,5,127,59,68,0,0,0,0,5,5,0,118,51,67,11
108,78,4,127,59,68,0,0,0,0,4,4,0,119,51,68,11
109,77,5,128,59,69,1,0,1,1,4,4,0,119,51,68,11
110,77,5,128,59,69,0,0,0,1,4,4,0,119,51,68,11
111,77,5,128,59,69,0,0,0,1,4,4,0,119,51,68,11
112,77,4,128,59,69,0,0,0,0,4,3,0,120,52,68,12
113,78,3,128,59,69,0,0,0,0,3,2,0,121,53,68,12
114,78,3,128,59,69,0,0,0,0,3,2,1,121,53,68,12
115,78,1,128,59,69,0,0,0,0,1,0,1,123,55,68,12
116,78,1,128,59,69,0,0,0,0,1,0,1,123,55,68,12
117,78,1,128,59,69,0,0,0,0,1,0,1,123,55,68,12
118,78,1,128,59,69,0,0,0,0,1,0,1,123,55,68,12
119,78,1,128,59,69,0,0,0,0,1,0,1,123,55,68,12
120,77,1,128,59,69,0,0,0,0,1,0,1,123,55,68,13
121,78,1,128,59,69,0,0,0,0,1,0,1,123,55,68,13
122,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
123,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
124,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
125,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
126,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
127,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
128,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
129,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
130,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
131,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
132,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
133,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
134,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
135,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
136,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
137,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
138,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
139,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,13
140,77,0,128,59,69,0,0,0,0,0,0,0,124,55,69,14
141,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,14
142,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,14
143,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,14
144,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,14
145,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,14
146,78,0,128,59,69,0,0,0,0,0,0,0,124,55,69,14
