
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,196,4,5,2,3,2,2,0,2,2,0,2,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,0,3,0,0,0,0
8,193,7,7,3,4,2,1,1,4,3,0,3,0,0,0,0
9,194,6,7,3,4,0,0,0,2,4,0,2,0,0,0,0
10,192,8,9,3,6,2,0,2,3,5,0,2,0,0,0,0
11,191,8,9,3,6,0,0,0,2,6,2,2,0,0,0,1
12,191,7,10,4,6,1,1,0,2,5,2,1,1,0,1,2
13,190,7,11,4,7,1,0,1,3,4,3,0,2,0,2,3
14,189,8,12,4,8,1,0,1,3,5,3,1,3,0,3,3
15,189,8,12,4,8,0,0,0,2,6,3,1,3,0,3,3
16,189,9,13,5,8,1,1,0,3,6,3,2,3,0,3,3
17,188,10,14,6,8,1,1,0,2,8,3,3,3,0,3,3
18,186,12,16,7,9,2,1,1,3,9,3,3,3,0,3,3
19,184,13,18,7,11,2,0,2,5,8,4,3,4,1,3,3
20,180,16,22,10,12,4,3,1,9,7,4,3,5,2,3,3
21,179,15,22,10,12,0,0,0,7,8,3,3,6,2,4,3
22,178,15,23,10,13,1,0,1,5,10,3,2,7,2,5,3
23,178,16,24,11,13,1,1,0,4,12,4,3,7,2,5,3
24,177,15,24,11,13,0,0,0,1,14,6,3,8,2,6,3
25,175,15,26,11,15,2,0,2,2,13,7,2,9,3,6,4
26,174,16,28,11,17,2,0,2,4,12,9,2,9,3,6,5
27,173,16,30,13,17,2,2,0,6,10,8,2,11,3,8,5
28,172,16,31,13,18,1,0,1,5,11,7,2,12,4,8,5
29,172,16,31,13,18,0,0,0,2,14,7,2,12,4,8,5
30,171,17,32,14,18,1,1,0,2,15,8,3,12,4,8,5
31,168,17,35,15,20,3,1,2,4,13,8,3,14,5,9,6
32,165,20,39,17,22,4,2,2,8,12,9,2,15,5,10,6
33,164,19,40,17,23,1,0,1,7,12,8,2,17,5,12,6
34,164,17,40,17,23,0,0,0,6,11,6,2,19,6,13,6
35,161,18,43,18,25,3,1,2,7,11,5,3,20,7,13,7
36,162,18,43,18,25,0,0,0,3,15,6,3,20,7,13,7
37,160,20,45,18,27,2,0,2,3,17,7,4,20,7,13,7
38,160,18,45,18,27,0,0,0,3,15,8,5,22,7,15,7
