
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,194,4,4,1,3,1,1,0,1,3,3,0,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
7,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
8,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,2
9,195,5,6,2,4,0,0,0,0,5,3,0,0,0,0,2
10,193,6,7,2,5,1,0,1,1,5,4,0,0,0,0,3
11,193,7,8,2,6,1,0,1,2,5,5,0,0,0,0,3
12,191,7,9,2,7,1,0,1,2,5,4,0,1,0,1,4
13,191,6,10,3,7,1,1,0,3,3,2,0,3,0,3,4
14,190,7,10,3,7,0,0,0,2,5,3,1,3,0,3,4
15,190,7,10,3,7,0,0,0,0,7,3,1,3,0,3,4
16,191,6,11,4,7,1,1,0,1,5,3,0,3,0,3,4
17,189,8,12,4,8,1,0,1,2,6,3,3,3,0,3,4
18,188,8,13,5,8,1,1,0,3,5,2,3,4,1,3,4
19,187,8,14,5,9,1,0,1,4,4,1,3,5,2,3,4
20,185,10,16,6,10,2,1,1,4,6,1,3,5,2,3,4
21,184,11,16,6,10,0,0,0,2,9,1,4,5,2,3,4
22,182,11,18,7,11,2,1,1,3,8,1,4,7,2,5,4
23,181,13,21,7,14,3,0,3,6,7,3,3,7,2,5,4
24,179,14,22,7,15,1,0,1,5,9,4,3,8,2,6,4
25,179,12,22,7,15,0,0,0,4,8,4,1,10,3,7,4
26,178,13,23,7,16,1,0,1,1,12,5,2,10,3,7,4
27,175,15,25,8,17,2,1,1,3,12,6,2,10,3,7,4
28,174,16,26,9,17,1,1,0,3,13,7,5,10,3,7,4
29,172,18,28,10,18,2,1,1,4,14,7,5,10,3,7,4
30,168,20,32,13,19,4,3,1,7,13,7,4,12,5,7,4
31,165,19,33,14,19,1,1,0,6,13,6,4,14,5,9,6
32,165,20,35,14,21,2,0,2,7,13,6,4,15,6,9,6
33,164,21,36,14,22,1,0,1,6,15,8,4,15,6,9,6
34,162,21,38,15,23,2,1,1,5,16,8,3,17,7,10,6
35,159,23,41,17,24,3,2,1,6,17,9,3,18,7,11,6
36,159,19,41,17,24,0,0,0,5,14,8,3,22,7,15,6
37,158,19,42,17,25,1,0,1,3,16,8,4,22,7,15,7
38,157,20,44,19,25,2,2,0,5,15,8,4,23,7,16,7
