
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,195,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,3
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
7,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,3
8,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,3
9,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,3
10,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,3
11,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,3
12,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,3
13,194,5,6,1,5,0,0,0,1,4,2,1,1,0,1,3
14,193,4,7,2,5,1,1,0,2,2,1,1,2,0,2,4
15,194,4,7,2,5,0,0,0,1,3,1,1,2,0,2,4
16,193,4,7,2,5,0,0,0,1,3,1,1,2,0,2,4
17,193,4,7,2,5,0,0,0,0,4,2,1,2,0,2,4
18,193,3,7,2,5,0,0,0,0,3,1,1,2,0,2,5
19,191,5,9,2,7,2,0,2,2,3,2,1,2,0,2,6
20,191,5,10,3,7,1,1,0,3,2,2,0,3,0,3,6
21,192,5,10,3,7,0,0,0,1,4,2,0,3,0,3,6
22,190,6,11,4,7,1,1,0,2,4,2,0,3,0,3,7
23,190,6,11,4,7,0,0,0,1,5,2,2,3,0,3,7
24,189,7,12,5,7,1,1,0,2,5,2,2,3,0,3,7
25,187,7,13,6,7,1,1,0,2,5,2,2,4,0,4,8
26,188,7,13,6,7,0,0,0,2,5,2,2,4,0,4,8
27,188,6,13,6,7,0,0,0,1,5,1,3,5,1,4,8
28,189,6,13,6,7,0,0,0,0,6,1,3,5,1,4,8
29,187,8,15,7,8,2,1,1,2,6,2,3,5,1,4,8
30,187,7,15,7,8,0,0,0,1,6,3,3,5,1,4,8
31,186,6,15,7,8,0,0,0,1,5,3,1,7,1,6,8
32,186,6,15,7,8,0,0,0,1,5,3,1,7,1,6,8
33,185,6,16,7,9,1,0,1,1,5,3,1,8,2,6,8
34,185,6,16,7,9,0,0,0,1,5,3,1,8,2,6,8
35,186,5,16,7,9,0,0,0,1,4,4,0,9,3,6,8
36,185,5,17,7,10,1,0,1,2,3,3,0,9,3,6,9
37,186,4,17,7,10,0,0,0,1,3,2,0,9,3,6,9
38,185,4,17,7,10,0,0,0,0,4,2,0,10,4,6,9
39,185,4,17,7,10,0,0,0,0,4,3,0,10,4,6,9
40,185,4,17,7,10,0,0,0,0,4,3,1,10,4,6,9
41,182,6,20,8,12,3,1,2,3,3,2,1,11,4,7,9
42,181,8,22,8,14,2,0,2,5,3,2,1,11,4,7,9
43,180,8,23,9,14,1,1,0,5,3,1,1,12,5,7,9
44,179,9,24,9,15,1,0,1,6,3,1,1,12,5,7,9
45,178,9,24,9,15,0,0,0,3,6,1,2,12,5,7,9
46,177,10,25,10,15,1,1,0,1,9,1,2,12,5,7,9
47,177,9,25,10,15,0,0,0,1,8,2,3,13,5,8,9
48,177,8,25,10,15,0,0,0,0,8,4,3,14,5,9,9
49,177,9,26,10,16,1,0,1,1,8,4,3,14,5,9,9
50,177,8,26,10,16,0,0,0,1,7,4,3,14,5,9,10
51,177,9,27,11,16,1,1,0,2,7,4,3,14,5,9,10
52,175,10,28,11,17,1,0,1,3,7,4,3,14,5,9,10
53,173,11,30,12,18,2,1,1,4,7,4,2,15,5,10,10
54,173,11,30,12,18,0,0,0,4,7,4,2,15,5,10,10
55,173,9,30,12,18,0,0,0,2,7,3,2,17,6,11,10
56,173,6,30,12,18,0,0,0,0,6,1,1,20,6,14,11
57,174,6,30,12,18,0,0,0,0,6,2,2,20,6,14,11
58,172,7,32,12,20,2,0,2,2,5,3,2,21,7,14,11
59,169,8,33,12,21,1,0,1,3,5,3,2,21,7,14,12
60,168,10,35,14,21,2,2,0,4,6,3,2,21,7,14,12
61,167,11,36,15,21,1,1,0,5,6,3,2,21,7,14,12
62,167,11,36,15,21,0,0,0,2,9,4,2,21,7,14,12
63,165,12,39,18,21,3,3,0,4,8,3,1,22,7,15,13
64,166,12,39,18,21,0,0,0,4,8,3,4,22,7,15,13
65,161,14,43,21,22,4,3,1,7,7,3,3,24,8,16,14
66,161,13,43,21,22,0,0,0,6,7,2,3,25,8,17,14
67,161,13,43,21,22,0,0,0,2,11,3,3,25,8,17,14
68,158,16,46,22,24,3,1,2,5,11,4,3,25,8,17,14
69,156,18,48,23,25,2,1,1,5,13,8,3,25,8,17,14
70,153,20,51,24,27,3,1,2,6,14,7,3,26,8,18,14
71,151,21,53,24,29,2,0,2,6,15,8,3,26,8,18,15
72,152,18,53,24,29,0,0,0,4,14,10,0,29,9,20,15
73,151,18,54,24,30,1,0,1,3,15,10,1,30,10,20,15
74,147,21,57,26,31,3,2,1,4,17,12,1,30,10,20,16
75,148,20,57,26,31,0,0,0,3,17,13,1,31,11,20,16
76,145,23,60,28,32,3,2,1,6,17,14,2,31,11,20,16
77,144,19,61,28,33,1,0,1,5,14,10,2,35,14,21,17
78,142,22,64,30,34,3,2,1,6,16,10,2,35,14,21,17
79,140,22,66,31,35,2,1,1,7,15,8,4,37,16,21,17
80,139,21,67,31,36,1,0,1,5,16,7,5,39,16,23,17
81,138,21,68,31,37,1,0,1,3,18,7,5,40,17,23,17
82,137,19,68,31,37,0,0,0,2,17,8,5,42,18,24,18
83,135,20,71,33,38,3,2,1,3,17,7,7,44,18,26,18
84,132,21,74,35,39,3,2,1,6,15,7,6,46,18,28,18
85,131,21,75,35,40,1,0,1,5,16,7,7,47,18,29,18
86,128,24,78,36,42,3,1,2,5,19,7,7,47,18,29,19
87,128,23,79,37,42,1,1,0,5,18,9,5,49,19,30,19
88,126,23,81,37,44,2,0,2,6,17,10,5,51,21,30,19
89,123,25,84,37,47,3,0,3,7,18,9,6,52,22,30,19
90,118,27,89,39,50,5,2,3,9,18,7,6,55,23,32,19
91,114,28,93,41,52,4,2,2,12,16,7,5,58,24,34,19
92,112,29,95,42,53,2,1,1,12,17,8,6,59,25,34,19
93,112,27,95,42,53,0,0,0,7,20,9,4,61,25,36,19
94,110,29,97,43,54,2,1,1,4,25,10,5,61,25,36,19
95,110,27,97,43,54,0,0,0,2,25,11,7,63,26,37,19
96,106,28,101,46,55,4,3,1,6,22,13,7,66,29,37,19
97,103,30,104,47,57,3,1,2,8,22,14,7,67,29,38,19
98,102,30,105,48,57,1,1,0,7,23,13,7,68,30,38,19
99,100,30,107,50,57,2,2,0,5,25,13,6,70,31,39,19
100,100,27,107,50,57,0,0,0,4,23,13,5,73,31,42,19
101,100,26,107,50,57,0,0,0,2,24,14,7,74,31,43,19
102,97,27,110,52,58,3,2,1,3,24,13,7,76,32,44,19
103,95,24,112,53,59,2,1,1,5,19,10,7,81,33,48,19
104,92,22,115,55,60,3,2,1,8,14,8,6,86,35,51,19
105,91,21,116,55,61,1,0,1,8,13,7,5,88,36,52,19
106,88,24,119,56,63,3,1,2,7,17,7,5,88,36,52,19
107,85,25,121,56,65,2,0,2,6,19,6,6,89,37,52,20
108,83,25,124,58,66,3,2,1,7,18,6,7,91,38,53,21
109,83,22,125,59,66,1,1,0,5,17,7,5,95,40,55,21
110,83,21,125,59,66,0,0,0,3,18,8,5,96,41,55,22
111,84,19,125,59,66,0,0,0,3,16,10,4,98,42,56,22
112,83,18,126,59,67,1,0,1,1,17,9,5,99,43,56,23
113,83,19,127,60,67,1,1,0,2,17,9,5,99,43,56,23
114,80,22,130,60,70,3,0,3,4,18,12,5,99,43,56,23
115,79,22,131,61,70,1,1,0,5,17,12,4,100,44,56,23
116,77,21,133,61,72,2,0,2,3,18,10,4,103,45,58,23
117,76,19,134,62,72,1,1,0,3,16,7,4,106,47,59,23
118,76,16,134,62,72,0,0,0,2,14,8,4,108,47,61,24
