
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
8,195,4,5,1,4,0,0,0,0,4,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
10,195,5,6,2,4,1,1,0,1,4,2,2,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,1
12,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,1
13,192,7,8,2,6,2,0,2,2,5,3,1,1,0,1,1
14,193,4,8,2,6,0,0,0,2,2,0,1,3,0,3,1
15,193,4,8,2,6,0,0,0,2,2,0,2,3,0,3,1
16,191,6,9,2,7,1,0,1,2,4,1,2,3,0,3,1
17,192,5,9,2,7,0,0,0,1,4,0,2,3,0,3,1
18,189,5,10,3,7,1,1,0,1,4,0,2,5,1,4,2
19,189,6,11,3,8,1,0,1,2,4,1,2,5,1,4,2
20,189,6,11,3,8,0,0,0,1,5,1,3,5,1,4,2
21,190,6,11,3,8,0,0,0,1,5,1,3,5,1,4,2
22,190,6,11,3,8,0,0,0,1,5,2,3,5,1,4,2
23,188,5,11,3,8,0,0,0,0,5,2,2,6,2,4,3
24,189,6,12,3,9,1,0,1,1,5,2,2,6,2,4,3
25,187,7,13,4,9,1,1,0,2,5,3,2,6,2,4,3
26,185,8,15,5,10,2,1,1,4,4,3,1,7,2,5,3
27,184,7,16,6,10,1,1,0,4,3,1,1,8,2,6,4
28,185,7,17,6,11,1,0,1,4,3,1,0,9,2,7,4
29,183,8,18,7,11,1,1,0,4,4,2,0,9,2,7,5
30,184,7,18,7,11,0,0,0,1,6,2,1,9,2,7,5
31,183,9,19,8,11,1,1,0,2,7,3,1,9,2,7,5
32,182,9,19,8,11,0,0,0,2,7,5,2,9,2,7,5
33,182,8,19,8,11,0,0,0,0,8,4,2,10,2,8,5
34,180,9,20,8,12,1,0,1,1,8,4,2,10,2,8,6
35,180,11,22,8,14,2,0,2,3,8,6,2,10,2,8,6
36,179,12,23,9,14,1,1,0,3,9,6,2,10,2,8,6
37,178,11,24,10,14,1,1,0,4,7,4,2,11,3,8,6
38,178,11,24,10,14,0,0,0,2,9,6,1,12,3,9,6
