
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
8,194,6,5,0,5,2,0,2,3,3,2,1,0,0,0,1
9,192,8,7,2,5,2,2,0,5,3,2,1,0,0,0,1
10,192,8,7,2,5,0,0,0,3,5,2,1,0,0,0,1
11,192,8,7,2,5,0,0,0,2,6,2,1,0,0,0,1
12,189,11,10,4,6,3,2,1,3,8,4,1,0,0,0,1
13,189,9,10,4,6,0,0,0,3,6,3,1,2,0,2,1
14,188,9,11,5,6,1,1,0,4,5,4,1,3,0,3,1
15,188,9,11,5,6,0,0,0,2,7,4,1,3,0,3,1
16,187,10,12,5,7,1,0,1,2,8,4,1,3,0,3,1
17,183,14,16,7,9,4,2,2,6,8,5,2,3,0,3,1
18,181,16,18,7,11,2,0,2,7,9,6,2,3,0,3,1
19,180,17,19,7,12,1,0,1,7,10,6,2,3,0,3,1
20,176,17,22,9,13,3,2,1,7,10,4,2,5,0,5,3
21,178,16,22,9,13,0,0,0,4,12,5,1,6,0,6,3
22,176,16,24,10,14,2,1,1,4,12,4,3,8,2,6,3
23,171,21,29,12,17,5,2,3,8,13,6,4,8,2,6,3
24,170,22,30,12,18,1,0,1,7,15,8,4,8,2,6,3
25,168,22,32,13,19,2,1,1,6,16,8,3,10,3,7,3
26,167,22,33,13,20,1,0,1,6,16,8,4,10,3,7,4
27,162,28,39,15,24,6,2,4,8,20,10,5,10,3,7,4
28,156,33,45,19,26,6,4,2,13,20,10,5,11,4,7,4
29,154,34,47,20,27,2,1,1,12,22,12,6,12,4,8,4
30,152,33,49,21,28,2,1,1,9,24,12,4,14,4,10,5
31,151,32,51,22,29,2,1,1,8,24,10,6,17,5,12,5
32,150,31,52,22,30,1,0,1,5,26,13,6,19,6,13,5
33,148,32,54,23,31,2,1,1,5,27,14,7,20,6,14,5
34,147,31,55,23,32,1,0,1,4,27,16,7,22,8,14,5
35,144,32,58,24,34,3,1,2,4,28,17,6,24,8,16,5
36,140,35,62,26,36,4,2,2,7,28,17,7,25,8,17,5
37,137,34,65,28,37,3,2,1,9,25,17,6,29,10,19,5
38,133,37,69,28,41,4,0,4,10,27,16,7,30,10,20,5
39,130,37,72,29,43,3,1,2,12,25,17,4,33,10,23,5
40,126,33,75,29,46,3,0,3,10,23,13,4,38,13,25,8
41,128,32,76,30,46,1,1,0,8,24,13,3,40,14,26,8
42,126,30,78,31,47,2,1,1,5,25,13,4,44,16,28,8
43,123,31,81,34,47,3,3,0,8,23,13,5,46,16,30,8
44,122,29,82,35,47,1,1,0,6,23,16,4,47,16,31,10
45,121,30,85,38,47,3,3,0,6,24,14,4,49,17,32,10
46,116,34,90,41,49,5,3,2,9,25,15,5,50,17,33,10
47,115,33,91,42,49,1,1,0,8,25,15,6,51,17,34,11
48,115,32,92,43,49,1,1,0,4,28,15,6,53,19,34,11
49,112,33,95,45,50,3,2,1,5,28,14,7,54,19,35,12
50,110,31,98,46,52,3,1,2,8,23,14,7,59,20,39,12
51,107,32,101,46,55,3,0,3,7,25,15,6,61,20,41,12
52,106,29,102,46,56,1,0,1,6,23,11,6,65,20,45,12
53,103,32,105,46,59,3,0,3,7,25,15,6,65,20,45,12
54,102,30,106,46,60,1,0,1,7,23,15,5,68,21,47,12
55,100,28,108,48,60,2,2,0,5,23,14,4,71,24,47,13
56,97,30,112,51,61,4,3,1,7,23,12,5,73,25,48,13
57,95,30,114,53,61,2,2,0,7,23,13,6,75,27,48,13
58,94,26,115,54,61,1,1,0,5,21,11,5,80,31,49,13
59,93,25,116,55,61,1,1,0,6,19,11,5,82,32,50,13
60,92,26,117,55,62,1,0,1,4,22,12,7,82,32,50,13
61,91,24,118,55,63,1,0,1,2,22,9,7,85,35,50,13
62,88,25,121,56,65,3,1,2,5,20,8,9,87,36,51,13
63,87,24,122,57,65,1,1,0,4,20,8,10,89,36,53,13
64,87,23,122,57,65,0,0,0,3,20,8,9,90,36,54,13
65,82,24,127,60,67,5,3,2,8,16,8,7,94,36,58,13
66,80,23,128,61,67,1,1,0,7,16,8,6,96,36,60,14
67,76,25,132,62,70,4,1,3,9,16,6,6,98,37,61,15
68,77,22,132,62,70,0,0,0,5,17,7,4,101,39,62,15
69,76,23,133,62,71,1,0,1,4,19,9,4,101,39,62,15
70,76,20,133,62,71,0,0,0,1,19,12,2,104,42,62,15
71,75,18,134,63,71,1,1,0,2,16,11,2,107,45,62,15
72,74,19,135,64,71,1,1,0,2,17,12,4,107,45,62,15
73,73,18,136,65,71,1,1,0,3,15,10,4,109,45,64,15
74,73,17,136,65,71,0,0,0,2,15,9,5,110,45,65,15
75,73,17,136,65,71,0,0,0,0,17,9,5,110,45,65,15
76,71,17,138,66,72,2,1,1,2,15,8,5,112,46,66,16
77,72,15,138,66,72,0,0,0,2,13,8,5,114,48,66,16
78,71,11,138,66,72,0,0,0,2,9,5,4,118,50,68,18
79,71,11,140,68,72,2,2,0,3,8,4,3,120,51,69,18
80,71,8,140,68,72,0,0,0,2,6,3,1,123,52,71,18
81,70,9,141,68,73,1,0,1,1,8,4,1,123,52,71,18
82,70,8,141,68,73,0,0,0,1,7,5,0,124,52,72,18
83,70,8,141,68,73,0,0,0,1,7,7,0,124,52,72,18
84,70,7,141,68,73,0,0,0,0,7,6,0,125,53,72,18
85,70,5,141,68,73,0,0,0,0,5,4,0,127,55,72,18
