
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,194,6,5,1,4,1,0,1,2,4,2,1,0,0,0,0
5,194,6,5,1,4,0,0,0,1,5,2,1,0,0,0,0
6,193,7,6,1,5,1,0,1,1,6,2,2,0,0,0,0
7,191,9,9,2,7,3,1,2,3,6,2,3,0,0,0,0
8,191,9,9,2,7,0,0,0,3,6,3,3,0,0,0,0
9,190,10,9,2,7,0,0,0,2,8,3,3,0,0,0,0
10,190,9,9,2,7,0,0,0,1,8,4,3,0,0,0,1
11,190,10,11,2,9,2,0,2,2,8,4,3,0,0,0,1
12,189,8,12,2,10,1,0,1,3,5,2,2,3,0,3,1
13,187,10,13,3,10,1,1,0,2,8,4,2,3,0,3,1
14,185,11,15,4,11,2,1,1,3,8,4,1,4,0,4,1
15,184,11,17,5,12,2,1,1,3,8,4,2,5,1,4,1
16,181,13,19,6,13,2,1,1,5,8,5,2,6,1,5,1
17,180,14,20,7,13,1,1,0,6,8,5,2,6,1,5,1
18,181,13,21,7,14,1,0,1,6,7,4,2,6,1,5,1
19,179,14,22,7,15,1,0,1,2,12,4,2,7,2,5,1
20,177,15,24,7,17,2,0,2,4,11,4,2,8,2,6,1
21,176,14,24,7,17,0,0,0,4,10,8,2,9,2,7,2
22,174,17,27,7,20,3,0,3,4,13,8,2,9,2,7,2
23,171,18,30,7,23,3,0,3,7,11,8,0,11,2,9,2
24,171,17,30,7,23,0,0,0,5,12,9,1,12,2,10,2
25,169,18,32,7,25,2,0,2,3,15,8,1,13,3,10,2
26,161,26,40,11,29,8,4,4,11,15,9,2,13,3,10,2
27,160,27,41,12,29,1,1,0,11,16,12,3,13,3,10,2
28,159,27,42,12,30,1,0,1,9,18,11,3,14,4,10,2
29,154,27,47,15,32,5,3,2,10,17,6,4,19,7,12,3
30,152,30,50,17,33,3,2,1,8,22,7,6,19,7,12,3
31,150,32,52,18,34,2,1,1,9,23,10,7,19,7,12,3
32,148,31,54,19,35,2,1,1,7,24,11,8,22,7,15,3
33,146,33,56,21,35,2,2,0,6,27,12,8,22,7,15,3
34,141,36,61,25,36,5,4,1,8,28,13,9,24,7,17,3
35,139,34,63,25,38,2,0,2,9,25,12,9,28,7,21,3
36,137,36,65,25,40,2,0,2,11,25,14,10,28,7,21,3
37,135,37,67,26,41,2,1,1,8,29,14,10,29,7,22,3
38,132,37,70,28,42,3,2,1,8,29,13,8,32,8,24,3
39,128,37,74,31,43,4,3,1,11,26,13,9,36,10,26,3
40,126,34,76,33,43,2,2,0,9,25,13,7,41,12,29,3
41,124,35,78,34,44,2,1,1,8,27,13,7,42,13,29,3
42,124,31,78,34,44,0,0,0,4,27,14,6,46,16,30,3
43,120,32,82,35,47,4,1,3,6,26,14,6,49,17,32,3
44,119,30,83,36,47,1,1,0,5,25,16,5,52,19,33,3
45,118,30,84,37,47,1,1,0,4,26,18,4,53,19,34,3
46,116,31,86,39,47,2,2,0,4,27,19,4,53,19,34,4
47,116,27,87,39,48,1,0,1,4,23,16,4,58,24,34,4
48,116,23,87,39,48,0,0,0,3,20,14,4,61,25,36,5
49,116,23,88,39,49,1,0,1,1,22,13,5,62,25,37,5
50,114,22,90,40,50,2,1,1,3,19,12,4,65,25,40,5
51,113,20,91,40,51,1,0,1,4,16,13,3,68,28,40,5
52,111,19,93,41,52,2,1,1,5,14,10,3,71,30,41,5
53,110,18,94,41,53,1,0,1,4,14,8,3,73,31,42,5
54,109,17,95,42,53,1,1,0,4,13,7,3,75,32,43,5
55,107,17,97,42,55,2,0,2,5,12,9,1,77,33,44,5
56,106,16,98,42,56,1,0,1,4,12,7,2,79,34,45,5
