
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,0,1,0,0,0,0
5,192,8,7,3,4,2,2,0,3,5,1,1,0,0,0,0
6,191,9,8,4,4,1,1,0,4,5,3,2,0,0,0,0
7,190,10,9,4,5,1,0,1,4,6,3,2,0,0,0,0
8,189,11,10,5,5,1,1,0,4,7,3,2,0,0,0,0
9,188,12,11,6,5,1,1,0,2,10,3,3,0,0,0,0
10,188,12,11,6,5,0,0,0,1,11,4,3,0,0,0,0
11,187,13,12,7,5,1,1,0,1,12,6,4,0,0,0,0
12,185,13,13,7,6,1,0,1,2,11,7,3,1,0,1,1
13,186,12,13,7,6,0,0,0,2,10,7,3,2,0,2,1
14,186,9,13,7,6,0,0,0,1,8,5,2,5,0,5,1
15,184,11,15,8,7,2,1,1,2,9,5,2,5,0,5,1
16,184,11,15,8,7,0,0,0,2,9,6,2,5,0,5,1
17,181,13,18,11,7,3,3,0,3,10,7,1,6,1,5,1
18,179,14,20,11,9,2,0,2,5,9,6,1,7,2,5,1
19,177,12,21,11,10,1,0,1,6,6,5,1,10,4,6,2
20,177,12,22,11,11,1,0,1,3,9,4,1,11,5,6,2
21,177,11,22,11,11,0,0,0,1,10,3,1,12,6,6,2
22,177,11,22,11,11,0,0,0,1,10,6,2,12,6,6,2
23,176,12,23,12,11,1,1,0,2,10,7,3,12,6,6,2
24,172,14,26,14,12,3,2,1,4,10,6,3,13,7,6,3
25,171,15,28,15,13,2,1,1,6,9,5,3,14,7,7,3
26,167,19,32,16,16,4,1,3,10,9,6,3,14,7,7,3
27,167,17,32,16,16,0,0,0,9,8,5,2,16,8,8,3
28,167,17,32,16,16,0,0,0,3,14,5,2,16,8,8,3
29,165,18,33,16,17,1,0,1,2,16,6,2,16,8,8,4
30,166,14,33,16,17,0,0,0,1,13,8,2,20,11,9,4
31,164,14,35,16,19,2,0,2,3,11,8,2,22,11,11,4
32,164,14,35,16,19,0,0,0,3,11,9,2,22,11,11,4
33,164,14,35,16,19,0,0,0,2,12,9,2,22,11,11,4
34,161,16,38,18,20,3,2,1,3,13,8,2,23,11,12,4
35,161,16,38,18,20,0,0,0,3,13,8,3,23,11,12,4
36,160,17,39,19,20,1,1,0,3,14,10,3,23,11,12,4
37,158,18,41,21,20,2,2,0,3,15,9,3,24,12,12,4
38,157,13,42,21,21,1,0,1,4,9,5,2,30,14,16,4
39,153,15,46,24,22,4,3,1,6,9,6,1,32,15,17,4
40,153,14,46,24,22,0,0,0,4,10,5,1,33,16,17,4
41,149,18,50,25,25,4,1,3,8,10,7,1,33,16,17,4
42,147,19,52,26,26,2,1,1,9,10,8,1,33,16,17,5
43,147,18,52,26,26,0,0,0,5,13,8,0,34,16,18,6
44,147,17,53,26,27,1,0,1,3,14,7,0,36,16,20,6
45,146,18,54,26,28,1,0,1,3,15,10,1,36,16,20,6
46,144,19,56,27,29,2,1,1,4,15,11,2,36,16,20,7
47,142,20,59,29,30,3,2,1,6,14,10,2,38,17,21,7
48,142,20,59,29,30,0,0,0,4,16,11,2,38,17,21,7
49,140,20,61,29,32,2,0,2,4,16,9,3,40,19,21,7
50,139,20,62,30,32,1,1,0,4,16,9,4,41,19,22,7
51,137,22,64,32,32,2,2,0,5,17,11,4,41,19,22,7
52,134,24,67,34,33,3,2,1,7,17,10,5,42,20,22,7
53,134,20,67,34,33,0,0,0,4,16,8,4,46,22,24,7
54,132,18,68,34,34,1,0,1,3,15,6,4,49,23,26,8
55,133,17,68,34,34,0,0,0,2,15,7,5,50,24,26,8
56,130,19,71,36,35,3,2,1,4,15,8,5,51,24,27,8
57,129,19,72,36,36,1,0,1,4,15,9,4,52,24,28,8
58,126,20,75,38,37,3,2,1,6,14,9,3,54,24,30,8
59,125,19,76,38,38,1,0,1,5,14,8,3,56,26,30,8
60,123,19,78,39,39,2,1,1,4,15,8,2,57,27,30,9
61,124,17,78,39,39,0,0,0,3,14,8,2,58,27,31,10
62,123,17,79,40,39,1,1,0,3,14,10,2,59,28,31,11
63,121,16,82,40,42,3,0,3,4,12,9,1,62,29,33,12
64,121,16,83,41,42,1,1,0,4,12,9,1,63,30,33,12
65,119,17,85,42,43,2,1,1,5,12,9,1,64,30,34,12
66,118,16,85,42,43,0,0,0,5,11,8,2,65,31,34,13
67,118,16,86,42,44,1,0,1,3,13,8,2,66,31,35,13
68,116,18,88,43,45,2,1,1,4,14,8,2,66,31,35,13
69,114,17,89,43,46,1,0,1,4,13,7,4,68,32,36,14
70,114,15,90,44,46,1,1,0,3,12,6,3,71,33,38,14
71,112,16,92,45,47,2,1,1,4,12,6,3,72,34,38,14
72,111,15,92,45,47,0,0,0,3,12,5,5,73,34,39,15
73,112,14,92,45,47,0,0,0,2,12,5,5,74,35,39,15
74,110,15,94,46,48,2,1,1,4,11,6,4,75,35,40,15
75,109,14,94,46,48,0,0,0,2,12,5,5,76,35,41,16
76,110,14,94,46,48,0,0,0,2,12,5,5,76,35,41,16
