
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,195,5,4,1,3,2,1,1,2,3,1,1,0,0,0,0
6,194,6,5,2,3,1,1,0,3,3,1,2,0,0,0,0
7,194,6,5,2,3,0,0,0,3,3,1,2,0,0,0,0
8,194,6,5,2,3,0,0,0,1,5,1,2,0,0,0,0
9,193,7,6,3,3,1,1,0,1,6,1,2,0,0,0,0
10,193,7,6,3,3,0,0,0,1,6,3,2,0,0,0,0
11,192,8,7,3,4,1,0,1,2,6,4,2,0,0,0,0
12,189,10,10,6,4,3,3,0,5,5,3,2,1,0,1,0
13,189,9,10,6,4,0,0,0,4,5,3,1,2,0,2,0
14,188,9,11,7,4,1,1,0,1,8,3,0,3,0,3,0
15,188,9,11,7,4,0,0,0,1,8,4,0,3,0,3,0
16,186,11,13,7,6,2,0,2,3,8,7,1,3,0,3,0
17,185,12,14,7,7,1,0,1,3,9,7,1,3,0,3,0
18,185,10,14,7,7,0,0,0,1,9,5,1,5,2,3,0
19,184,10,15,7,8,1,0,1,2,8,5,1,6,2,4,0
20,184,10,15,7,8,0,0,0,1,9,6,2,6,2,4,0
21,184,10,15,7,8,0,0,0,1,9,6,2,6,2,4,0
22,183,11,16,7,9,1,0,1,2,9,7,2,6,2,4,0
23,183,10,16,7,9,0,0,0,1,9,6,2,7,3,4,0
24,183,6,16,7,9,0,0,0,1,5,3,1,11,6,5,0
25,182,7,17,8,9,1,1,0,2,5,4,1,11,6,5,0
26,180,8,18,9,9,1,1,0,2,6,4,1,11,6,5,1
27,179,9,20,10,10,2,1,1,4,5,3,1,12,7,5,1
28,179,7,20,10,10,0,0,0,4,3,3,0,14,7,7,1
29,178,8,21,11,10,1,1,0,3,5,3,0,14,7,7,1
30,178,7,21,11,10,0,0,0,1,6,2,0,15,7,8,1
31,176,9,23,11,12,2,0,2,3,6,3,1,15,7,8,1
32,176,9,23,11,12,0,0,0,2,7,4,2,15,7,8,1
33,174,9,24,12,12,1,1,0,3,6,3,2,16,7,9,2
34,175,9,24,12,12,0,0,0,3,6,4,2,16,7,9,2
35,173,11,26,13,13,2,1,1,3,8,4,2,16,7,9,2
36,173,10,26,13,13,0,0,0,2,8,3,2,17,7,10,2
37,172,11,27,13,14,1,0,1,3,8,4,3,17,7,10,2
38,172,11,27,13,14,0,0,0,1,10,4,4,17,7,10,2
39,171,10,28,13,15,1,0,1,2,8,3,3,19,9,10,2
40,169,9,30,14,16,2,1,1,3,6,2,3,21,10,11,3
41,170,9,30,14,16,0,0,0,3,6,2,3,21,10,11,3
42,170,9,30,14,16,0,0,0,3,6,3,3,21,10,11,3
43,170,9,30,14,16,0,0,0,1,8,3,3,21,10,11,3
44,170,9,30,14,16,0,0,0,0,9,3,3,21,10,11,3
45,168,9,32,14,18,2,0,2,2,7,3,3,23,10,13,3
46,169,7,32,14,18,0,0,0,1,6,4,2,24,11,13,3
47,169,7,32,14,18,0,0,0,1,6,4,2,24,11,13,3
48,169,5,32,14,18,0,0,0,1,4,3,1,26,12,14,3
49,168,6,32,14,18,0,0,0,0,6,3,1,26,12,14,3
50,166,6,33,14,19,1,0,1,1,5,2,1,27,12,15,4
51,167,6,34,15,19,1,1,0,2,4,2,2,27,12,15,4
52,165,8,35,16,19,1,1,0,3,5,2,3,27,12,15,4
53,166,5,35,16,19,0,0,0,1,4,1,1,29,13,16,4
54,166,4,35,16,19,0,0,0,1,3,0,1,30,13,17,4
55,163,7,38,18,20,3,2,1,4,3,1,2,30,13,17,4
56,162,8,38,18,20,0,0,0,3,5,1,3,30,13,17,4
57,163,7,38,18,20,0,0,0,2,5,1,3,30,13,17,4
58,164,6,38,18,20,0,0,0,2,4,2,2,30,13,17,4
59,160,8,40,18,22,2,0,2,2,6,2,1,32,13,19,4
60,160,9,41,19,22,1,1,0,3,6,3,1,32,13,19,4
61,160,9,41,19,22,0,0,0,3,6,5,1,32,13,19,4
62,160,9,41,19,22,0,0,0,1,8,5,1,32,13,19,4
63,159,7,41,19,22,0,0,0,1,6,4,0,34,14,20,4
64,159,6,41,19,22,0,0,0,0,6,4,1,34,14,20,5
65,160,7,42,19,23,1,0,1,1,6,4,1,34,14,20,5
66,156,9,44,19,25,2,0,2,3,6,4,2,35,15,20,5
67,157,9,44,19,25,0,0,0,3,6,4,2,35,15,20,5
68,157,8,44,19,25,0,0,0,1,7,3,2,36,15,21,5
69,156,6,44,19,25,0,0,0,0,6,1,2,38,17,21,6
70,155,7,45,20,25,1,1,0,1,6,3,2,38,17,21,6
71,155,8,46,20,26,1,0,1,2,6,4,2,38,17,21,6
72,153,9,49,22,27,3,2,1,4,5,3,1,40,17,23,6
73,150,10,50,22,28,1,0,1,5,5,3,1,40,17,23,6
74,151,9,51,22,29,1,0,1,3,6,3,1,41,18,23,6
75,152,8,51,22,29,0,0,0,2,6,3,1,41,18,23,6
76,152,8,51,22,29,0,0,0,1,7,3,2,41,18,23,6
77,151,8,52,23,29,1,1,0,1,7,4,2,41,18,23,6
78,150,8,52,23,29,0,0,0,1,7,4,3,43,18,25,6
79,150,8,53,23,30,1,0,1,1,7,3,3,44,18,26,6
80,148,8,53,23,30,0,0,0,1,7,3,3,44,18,26,6
81,148,9,54,23,31,1,0,1,1,8,5,2,44,18,26,6
82,149,7,54,23,31,0,0,0,1,6,4,1,45,19,26,6
83,146,10,57,25,32,3,2,1,3,7,5,1,45,19,26,6
84,145,9,58,26,32,1,1,0,4,5,4,0,46,20,26,6
85,143,9,59,27,32,1,1,0,4,5,4,0,47,20,27,6
