
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
6,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,1
7,194,6,5,1,4,2,1,1,3,3,1,2,0,0,0,1
8,194,6,5,1,4,0,0,0,3,3,1,2,0,0,0,1
9,194,6,5,1,4,0,0,0,2,4,1,2,0,0,0,1
10,193,7,6,1,5,1,0,1,1,6,1,2,0,0,0,1
11,192,7,6,1,5,0,0,0,1,6,2,2,0,0,0,2
12,191,8,8,2,6,2,1,1,3,5,3,2,1,0,1,2
13,191,6,8,2,6,0,0,0,3,3,2,1,3,0,3,2
14,191,6,8,2,6,0,0,0,1,5,2,1,3,0,3,2
15,190,6,9,2,7,1,0,1,2,4,1,1,3,0,3,3
16,190,7,10,3,7,1,1,0,2,5,2,2,3,0,3,3
17,189,8,11,3,8,1,0,1,2,6,2,2,3,0,3,3
18,189,8,11,3,8,0,0,0,2,6,3,2,3,0,3,3
19,189,8,11,3,8,0,0,0,1,7,4,2,3,0,3,3
20,188,7,12,4,8,1,1,0,1,6,3,1,5,0,5,3
21,187,8,13,4,9,1,0,1,2,6,4,1,5,0,5,3
22,185,10,15,5,10,2,1,1,4,6,5,1,5,0,5,3
23,184,11,16,6,10,1,1,0,5,6,5,1,5,0,5,3
24,182,10,17,7,10,1,1,0,4,6,4,0,7,0,7,4
25,183,10,17,7,10,0,0,0,2,8,4,0,7,0,7,4
26,182,10,18,7,11,1,0,1,1,9,4,1,8,1,7,4
27,180,10,19,8,11,1,1,0,2,8,4,2,9,1,8,5
28,179,11,21,8,13,2,0,2,4,7,3,4,9,1,8,6
29,180,11,21,8,13,0,0,0,2,9,3,4,9,1,8,6
30,177,13,24,9,15,3,1,2,4,9,2,4,10,1,9,6
31,179,11,24,9,15,0,0,0,2,9,4,4,10,1,9,6
32,177,13,25,10,15,1,1,0,2,11,5,4,10,1,9,6
33,174,15,26,11,15,1,1,0,2,13,6,4,10,1,9,7
34,173,15,28,12,16,2,1,1,4,11,6,3,12,2,10,7
35,170,16,31,12,19,3,0,3,6,10,6,3,14,3,11,7
36,170,14,31,12,19,0,0,0,6,8,6,1,16,5,11,7
37,168,16,33,13,20,2,1,1,6,10,7,1,16,5,11,7
38,165,18,36,15,21,3,2,1,6,12,6,1,16,5,11,8
39,164,19,38,16,22,2,1,1,7,12,7,1,17,5,12,8
40,158,24,44,20,24,6,4,2,12,12,8,2,18,5,13,8
41,155,26,47,23,24,3,3,0,13,13,7,3,19,5,14,8
42,154,26,48,24,24,1,1,0,9,17,7,3,20,6,14,8
43,153,25,49,25,24,1,1,0,5,20,8,2,22,6,16,8
44,151,27,51,26,25,2,1,1,5,22,11,4,22,6,16,8
45,147,29,55,28,27,4,2,2,6,23,13,5,23,7,16,9
46,147,30,56,29,27,1,1,0,6,24,15,5,23,7,16,9
47,146,29,57,29,28,1,0,1,5,24,16,5,25,8,17,9
48,143,29,60,29,31,3,0,3,5,24,15,4,28,9,19,9
49,139,32,64,30,34,4,1,3,9,23,16,4,29,9,20,9
50,137,32,65,31,34,1,1,0,8,24,18,4,30,9,21,10
51,134,35,69,32,37,4,1,3,8,27,17,4,31,10,21,10
52,132,32,71,33,38,2,1,1,8,24,16,2,36,14,22,10
53,132,27,71,33,38,0,0,0,5,22,14,3,41,17,24,10
54,132,24,71,33,38,0,0,0,3,21,13,3,43,18,25,11
55,131,24,73,34,39,2,1,1,3,21,14,3,45,20,25,11
56,129,24,75,36,39,2,2,0,4,20,13,4,46,21,25,12
57,123,29,82,40,42,7,4,3,10,19,14,3,48,22,26,12
58,120,29,85,42,43,3,2,1,11,18,12,3,51,23,28,12
59,119,29,86,43,43,1,1,0,9,20,11,4,51,23,28,13
60,119,28,87,44,43,1,1,0,5,23,10,5,53,24,29,13
61,118,25,88,45,43,1,1,0,4,21,10,4,57,24,33,13
62,115,25,91,47,44,3,2,1,4,21,11,5,59,24,35,14
63,115,24,92,48,44,1,1,0,4,20,10,6,61,25,36,14
64,113,24,94,48,46,2,0,2,4,20,11,6,63,26,37,14
65,109,26,98,49,49,4,1,3,7,19,10,6,65,26,39,14
66,107,28,100,50,50,2,1,1,8,20,11,7,65,26,39,14
67,103,31,104,51,53,4,1,3,9,22,11,7,66,26,40,14
68,102,31,105,51,54,1,0,1,6,25,11,7,67,27,40,14
69,100,30,107,51,56,2,0,2,7,23,11,7,70,30,40,14
70,98,27,109,51,58,2,0,2,6,21,10,7,75,33,42,14
71,98,25,109,51,58,0,0,0,5,20,10,6,77,34,43,14
72,97,23,110,51,59,1,0,1,2,21,9,7,80,36,44,14
73,95,24,112,53,59,2,2,0,3,21,9,7,81,37,44,14
74,93,24,114,55,59,2,2,0,4,20,11,7,83,39,44,14
75,92,24,115,56,59,1,1,0,4,20,11,7,84,39,45,14
76,89,26,118,57,61,3,1,2,7,19,12,6,85,39,46,14
77,87,24,120,59,61,2,2,0,7,17,10,5,88,40,48,15
78,87,21,121,60,61,1,1,0,4,17,7,4,92,41,51,15
79,87,21,121,60,61,0,0,0,1,20,9,4,92,41,51,15
80,85,20,123,61,62,2,1,1,3,17,12,2,95,42,53,15
81,84,20,124,62,62,1,1,0,4,16,13,3,96,42,54,15
82,83,17,125,62,63,1,0,1,4,13,10,2,100,42,58,15
83,83,16,125,62,63,0,0,0,3,13,10,1,101,42,59,15
84,81,17,127,62,65,2,0,2,4,13,9,2,102,42,60,15
85,81,16,127,62,65,0,0,0,3,13,9,2,103,43,60,15
