
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,2
5,197,3,4,0,4,1,0,1,2,1,0,0,0,0,0,2
6,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,2
8,193,6,6,0,6,2,0,2,2,4,2,0,0,0,0,3
9,193,7,8,2,6,2,2,0,4,3,2,0,0,0,0,3
10,193,7,8,2,6,0,0,0,3,4,3,0,0,0,0,3
11,191,9,9,3,6,1,1,0,3,6,4,0,0,0,0,3
12,192,8,9,3,6,0,0,0,1,7,4,0,0,0,0,3
13,191,9,10,3,7,1,0,1,2,7,5,0,0,0,0,3
14,189,9,12,4,8,2,1,1,2,7,4,2,1,0,1,3
15,189,9,12,4,8,0,0,0,2,7,4,2,1,0,1,3
16,187,11,14,5,9,2,1,1,5,6,4,2,1,0,1,3
17,186,12,15,6,9,1,1,0,4,8,4,2,2,0,2,3
18,185,11,15,6,9,0,0,0,3,8,3,2,3,0,3,3
19,185,12,16,6,10,1,0,1,2,10,4,3,3,0,3,3
20,183,13,18,7,11,2,1,1,3,10,4,3,4,0,4,3
21,183,11,18,7,11,0,0,0,3,8,3,4,5,0,5,3
22,182,10,18,7,11,0,0,0,2,8,4,2,7,2,5,3
23,178,15,22,9,13,4,2,2,5,10,5,2,7,2,5,3
24,177,14,22,9,13,0,0,0,4,10,5,3,8,3,5,3
25,177,14,22,9,13,0,0,0,3,11,5,4,8,3,5,3
26,176,15,23,10,13,1,1,0,4,11,6,4,8,3,5,3
27,176,13,23,10,13,0,0,0,1,12,6,3,10,4,6,3
28,174,13,25,11,14,2,1,1,3,10,4,3,11,4,7,4
29,175,12,25,11,14,0,0,0,3,9,6,3,12,4,8,4
30,174,12,26,11,15,1,0,1,3,9,5,3,13,5,8,4
31,173,13,27,11,16,1,0,1,2,11,5,3,13,5,8,4
32,171,13,29,12,17,2,1,1,4,9,5,2,15,5,10,4
33,168,15,32,14,18,3,2,1,6,9,7,1,16,5,11,4
34,164,17,36,17,19,4,3,1,9,8,5,1,17,6,11,5
35,163,17,37,18,19,1,1,0,7,10,4,2,18,7,11,6
36,162,19,39,19,20,2,1,1,7,12,5,2,18,7,11,6
37,161,17,40,19,21,1,0,1,6,11,6,1,21,8,13,6
38,157,21,44,20,24,4,1,3,7,14,8,1,21,8,13,6
