
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
9,194,6,6,0,6,1,0,1,1,5,2,1,0,0,0,0
10,194,6,6,0,6,0,0,0,1,5,2,2,0,0,0,0
11,191,8,8,2,6,2,2,0,3,5,2,3,0,0,0,1
12,192,7,8,2,6,0,0,0,3,4,1,3,1,0,1,1
13,192,6,8,2,6,0,0,0,2,4,1,2,2,0,2,1
14,191,6,9,3,6,1,1,0,2,4,0,2,3,0,3,1
15,191,6,9,3,6,0,0,0,1,5,1,2,3,0,3,1
16,190,7,10,3,7,1,0,1,2,5,2,2,3,0,3,1
17,190,7,10,3,7,0,0,0,1,6,3,2,3,0,3,1
18,189,7,11,4,7,1,1,0,2,5,3,1,4,0,4,1
19,189,6,11,4,7,0,0,0,2,4,4,0,5,0,5,1
20,189,6,11,4,7,0,0,0,0,6,4,0,5,0,5,1
21,189,6,11,4,7,0,0,0,0,6,4,0,5,0,5,1
22,188,7,12,4,8,1,0,1,1,6,6,0,5,0,5,1
23,188,6,12,4,8,0,0,0,1,5,5,0,6,0,6,1
24,188,5,12,4,8,0,0,0,1,4,4,0,7,1,6,1
25,187,5,13,4,9,1,0,1,2,3,3,0,8,2,6,1
26,186,6,14,4,10,1,0,1,2,4,3,0,8,2,6,1
27,186,5,14,4,10,0,0,0,1,4,2,0,9,3,6,1
28,185,5,14,4,10,0,0,0,1,4,3,0,9,3,6,2
29,186,5,14,4,10,0,0,0,1,4,3,1,9,3,6,2
30,185,4,15,5,10,1,1,0,1,3,1,1,11,4,7,2
31,184,5,16,5,11,1,0,1,2,3,1,1,11,4,7,2
32,183,6,17,6,11,1,1,0,3,3,2,1,11,4,7,2
33,182,7,18,7,11,1,1,0,4,3,2,1,11,4,7,2
34,182,7,18,7,11,0,0,0,3,4,2,1,11,4,7,2
35,182,7,18,7,11,0,0,0,0,7,2,1,11,4,7,2
36,181,6,18,7,11,0,0,0,0,6,2,1,12,4,8,3
37,181,5,18,7,11,0,0,0,0,5,4,1,13,4,9,4
38,181,6,19,7,12,1,0,1,1,5,4,1,13,4,9,4
